run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q8,2gb,q8,10336,53.0,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,10409,52.98,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,10482,52.97,0.0,283.0,110.7,1.8
h2o_sf2gb_q8,2gb,q8,10555,52.94,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,10627,52.94,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,10701,52.95,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,10775,52.94,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,10849,52.91,0.0,283.0,109.8,1.9
h2o_sf2gb_q8,2gb,q8,10922,52.91,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,10996,52.91,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,11172,52.89,0.0,283.0,107.0,2.2
h2o_sf2gb_q8,2gb,q8,11247,52.83,0.0,15669.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,11321,53.09,0.0,15669.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,11398,53.04,0.0,15669.0,121.0,2.3
h2o_sf2gb_q8,2gb,q8,11474,53.53,0.0,15691.0,112.0,2.2
h2o_sf2gb_q8,2gb,q8,11551,62.11,0.0,15719.0,111.6,1.8
h2o_sf2gb_q8,2gb,q8,11627,62.11,67.0,15749.0,109.9,1.8
h2o_sf2gb_q8,2gb,q8,11703,71.94,67.0,15775.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,11779,85.86,67.0,15805.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,11854,93.87,67.0,15837.0,110.2,1.8
h2o_sf2gb_q8,2gb,q8,12010,103.21,67.0,5583.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,12083,103.26,0.0,5583.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,12156,98.68,0.0,5583.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,12231,98.68,0.0,5583.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,12305,103.04,0.0,5583.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,12379,103.03,0.0,5583.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,12453,102.5,0.0,5583.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,12527,102.5,0.0,5583.0,110.4,1.8
h2o_sf2gb_q8,2gb,q8,12601,93.94,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,12784,90.79,0.0,461.0,104.8,1.9
h2o_sf2gb_q8,2gb,q8,12861,59.03,0.0,15.0,99.8,1.8
h2o_sf2gb_q8,2gb,q8,12956,59.03,0.0,16.0,101.6,1.8
h2o_sf2gb_q8,2gb,q8,13053,58.91,0.0,18.0,99.3,1.8
h2o_sf2gb_q8,2gb,q8,13130,54.08,0.0,283.0,106.8,1.9
h2o_sf2gb_q8,2gb,q8,13205,54.54,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,13280,54.52,0.0,283.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,13356,54.7,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,13432,54.7,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,13508,54.73,0.0,283.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,13584,54.54,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,13660,54.04,0.0,283.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,13736,54.04,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,13811,53.96,0.0,283.0,109.2,1.9
h2o_sf2gb_q8,2gb,q8,13887,53.7,0.0,283.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,13962,53.2,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,14037,53.2,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,14112,53.29,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,14192,52.77,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,14267,52.8,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,14342,52.8,0.0,283.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,14417,52.85,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,14492,52.9,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,14567,52.92,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,14642,52.92,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,14718,52.95,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,14793,52.98,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,14868,53.02,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,14943,53.02,0.0,283.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,15019,53.05,0.0,283.0,110.0,1.9
h2o_sf2gb_q8,2gb,q8,15095,53.08,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,15170,53.1,0.0,283.0,108.6,1.9
h2o_sf2gb_q8,2gb,q8,15246,53.1,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,15321,53.14,0.0,283.0,109.7,1.9
h2o_sf2gb_q8,2gb,q8,15458,53.11,0.0,303.0,106.7,2.3
h2o_sf2gb_q8,2gb,q8,15535,53.11,0.0,15669.0,111.3,1.8
h2o_sf2gb_q8,2gb,q8,15611,53.38,11.0,15669.0,117.0,1.8
h2o_sf2gb_q8,2gb,q8,15702,53.38,11.0,15669.0,130.4,2.5
h2o_sf2gb_q8,2gb,q8,15779,53.87,11.0,15701.0,113.5,1.8
h2o_sf2gb_q8,2gb,q8,15857,65.22,11.0,15727.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,15935,65.22,11.0,15757.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,16012,76.85,11.0,15789.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,16090,85.69,88.0,15819.0,113.0,1.8
h2o_sf2gb_q8,2gb,q8,16169,100.89,88.0,15841.0,111.1,1.8
h2o_sf2gb_q8,2gb,q8,16302,105.07,88.0,5583.0,104.8,1.8
h2o_sf2gb_q8,2gb,q8,16376,105.14,88.0,5583.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,16451,100.45,88.0,5583.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,16525,100.45,88.0,5583.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,16600,104.99,0.0,5583.0,109.8,1.8
h2o_sf2gb_q8,2gb,q8,16674,105.0,0.0,5583.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,16749,100.29,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,16823,100.29,0.0,5583.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,16897,99.78,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,17065,90.14,0.0,461.0,103.5,1.9
h2o_sf2gb_q8,2gb,q8,17157,79.81,1.0,15.0,102.1,1.8
h2o_sf2gb_q8,2gb,q8,17302,58.49,1.0,18.0,101.9,1.8
h2o_sf2gb_q8,2gb,q8,17378,54.84,1.0,283.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,17453,54.98,1.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,17529,54.98,1.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,17604,54.88,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,17680,54.71,0.0,283.0,108.4,1.9
h2o_sf2gb_q8,2gb,q8,17757,54.82,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,17832,54.82,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,17908,54.82,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,17983,54.59,0.0,283.0,108.3,1.9
h2o_sf2gb_q8,2gb,q8,18058,53.75,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,18133,53.75,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,18208,53.64,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,18283,53.54,0.0,283.0,107.8,1.9
h2o_sf2gb_q8,2gb,q8,18357,53.07,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,18433,53.07,0.0,283.0,109.6,1.9
h2o_sf2gb_q8,2gb,q8,18508,52.75,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,18584,52.62,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,18660,52.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,18735,52.58,0.0,283.0,107.8,1.9
h2o_sf2gb_q8,2gb,q8,18811,52.56,0.0,283.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,18886,52.47,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,18962,52.47,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,19038,52.47,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,19113,52.52,0.0,283.0,108.9,1.9
h2o_sf2gb_q8,2gb,q8,19192,52.53,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,19268,52.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,19344,52.5,0.0,283.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,19419,52.53,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,19493,52.53,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,19569,52.53,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,19716,52.53,0.0,303.0,107.0,2.3
h2o_sf2gb_q8,2gb,q8,19793,52.71,0.0,15669.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,19869,52.77,0.0,15669.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,19955,52.87,0.0,15669.0,120.6,2.6
h2o_sf2gb_q8,2gb,q8,20034,52.87,0.0,15697.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,20110,57.75,40.0,15727.0,110.1,1.8
h2o_sf2gb_q8,2gb,q8,20193,69.7,40.0,15757.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,20271,81.74,40.0,15789.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,20347,81.74,40.0,15819.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,20423,89.96,40.0,5601.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,20545,103.09,40.0,5583.0,104.1,1.8
h2o_sf2gb_q8,2gb,q8,20621,98.59,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,20703,103.3,0.0,5583.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,20780,98.73,0.0,5583.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,20856,98.61,0.0,5583.0,109.8,1.8
h2o_sf2gb_q8,2gb,q8,20932,98.61,0.0,5583.0,110.0,1.8
h2o_sf2gb_q8,2gb,q8,21008,103.13,0.0,5583.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,21084,98.56,0.0,5583.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,21168,94.17,0.0,463.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,21311,84.09,0.0,459.0,103.2,1.9
h2o_sf2gb_q9,2gb,q9,26,84.09,0.0,15.0,108.3,1.9
h2o_sf2gb_q9,2gb,q9,132,73.5,0.0,16.0,102.8,1.8
h2o_sf2gb_q9,2gb,q9,231,63.1,0.0,18.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,308,54.69,0.0,283.0,105.9,1.9
h2o_sf2gb_q9,2gb,q9,388,55.18,0.0,283.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,464,54.98,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,541,55.18,0.0,283.0,110.5,1.9
h2o_sf2gb_q9,2gb,q9,616,55.18,0.0,283.0,109.0,1.9
h2o_sf2gb_q9,2gb,q9,692,55.18,0.0,283.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,767,54.99,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,842,55.22,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,918,55.22,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,993,55.06,0.0,283.0,109.2,1.9
h2o_sf2gb_q9,2gb,q9,1068,54.17,0.0,283.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,1144,53.73,0.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,1219,53.73,0.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,1295,53.73,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,1370,53.76,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,1446,53.35,0.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,1522,53.35,0.0,283.0,109.5,1.9
h2o_sf2gb_q9,2gb,q9,1597,53.43,0.0,283.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,1672,53.48,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,1746,53.51,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,1822,53.51,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,1898,53.62,0.0,283.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,1973,53.67,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,2048,53.72,0.0,283.0,109.0,1.9
h2o_sf2gb_q9,2gb,q9,2121,53.72,0.0,283.0,104.9,1.8
h2o_sf2gb_q9,2gb,q9,2194,53.76,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,2268,53.83,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,2342,53.9,0.0,283.0,107.1,1.9
h2o_sf2gb_q9,2gb,q9,2416,53.9,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,2489,53.95,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,2638,54.05,0.0,303.0,108.0,2.3
h2o_sf2gb_q9,2gb,q9,2713,54.05,0.0,15669.0,111.1,1.8
h2o_sf2gb_q9,2gb,q9,2788,54.24,8.0,15669.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,2862,54.23,8.0,15669.0,115.8,1.8
h2o_sf2gb_q9,2gb,q9,2941,54.35,8.0,15669.0,155.0,2.9
h2o_sf2gb_q9,2gb,q9,3018,54.35,8.0,15689.0,117.4,1.8
h2o_sf2gb_q9,2gb,q9,3096,57.08,8.0,15703.0,112.3,1.8
h2o_sf2gb_q9,2gb,q9,3173,66.19,8.0,15721.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,3251,78.75,85.0,15737.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,3327,78.75,85.0,15755.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,3405,88.01,85.0,15773.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,3482,99.11,85.0,15791.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,3560,116.03,85.0,15807.0,110.8,1.8
h2o_sf2gb_q9,2gb,q9,3636,116.03,85.0,15825.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,3713,121.75,85.0,15841.0,111.2,1.8
h2o_sf2gb_q9,2gb,q9,3855,140.65,85.0,5583.0,103.1,1.8
h2o_sf2gb_q9,2gb,q9,3929,140.65,85.0,5583.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,4003,132.78,85.0,5583.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,4076,132.61,85.0,5583.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,4150,129.77,85.0,5583.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,4224,129.77,85.0,5583.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,4298,121.71,0.0,5583.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,4373,110.19,0.0,5583.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,4448,90.83,0.0,5583.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,4522,90.83,0.0,463.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,4631,79.07,0.0,15.0,102.4,2.0
h2o_sf2gb_q9,2gb,q9,4740,77.0,0.0,15.0,102.9,1.8
h2o_sf2gb_q9,2gb,q9,4861,65.72,0.0,18.0,102.1,1.8
h2o_sf2gb_q9,2gb,q9,4938,55.24,0.0,283.0,105.6,1.9
h2o_sf2gb_q9,2gb,q9,5014,54.98,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,5089,54.77,0.0,283.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,5164,54.85,0.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,5239,54.75,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,5314,54.75,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,5391,54.71,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,5467,54.49,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,5543,54.42,0.0,283.0,108.8,1.9
h2o_sf2gb_q9,2gb,q9,5618,54.42,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,5693,53.42,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,5769,53.15,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,5843,52.88,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,5918,52.88,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,5993,52.39,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6069,52.35,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,6144,52.34,0.0,283.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,6219,52.34,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,6294,52.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,6369,52.35,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,6445,52.34,0.0,283.0,107.7,1.9
h2o_sf2gb_q9,2gb,q9,6520,52.34,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,6596,52.39,0.0,283.0,107.9,1.9
h2o_sf2gb_q9,2gb,q9,6670,52.38,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,6746,52.35,0.0,283.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,6820,52.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,6895,52.38,0.0,283.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,6970,52.4,0.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,7044,52.39,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,7120,52.39,0.0,283.0,107.6,1.9
h2o_sf2gb_q9,2gb,q9,7266,52.4,0.0,303.0,107.3,2.3
h2o_sf2gb_q9,2gb,q9,7343,52.68,0.0,15669.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,7420,52.68,0.0,15669.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,7495,52.71,0.0,15669.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7576,52.67,0.0,15669.0,145.0,2.9
h2o_sf2gb_q9,2gb,q9,7654,53.99,0.0,15689.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,7735,53.99,0.0,15703.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,7813,59.99,0.0,15721.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,7891,70.79,0.0,15737.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,7970,85.06,0.0,15755.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,8052,93.21,0.0,15773.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,8131,93.21,0.0,15791.0,105.9,1.7
h2o_sf2gb_q9,2gb,q9,8210,104.48,0.0,15807.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,8288,122.22,87.0,15825.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,8369,134.37,87.0,5601.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,8494,131.48,87.0,5583.0,103.9,1.8
h2o_sf2gb_q9,2gb,q9,8570,139.44,87.0,5583.0,107.9,1.9
h2o_sf2gb_q9,2gb,q9,8646,138.04,87.0,5583.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,8722,138.04,87.0,5583.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,8798,130.32,0.0,5583.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,8878,119.69,0.0,5583.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,8954,113.61,0.0,5583.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,9030,113.61,0.0,5583.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,9107,102.36,0.0,5583.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,9258,83.48,0.0,459.0,103.5,1.9
h2o_sf2gb_q9,2gb,q9,9346,69.71,0.0,15.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,9496,58.89,0.0,18.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,9575,54.68,0.0,283.0,106.8,1.9
h2o_sf2gb_q9,2gb,q9,9650,55.01,0.0,283.0,107.2,1.9
h2o_sf2gb_q9,2gb,q9,9726,55.01,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,9801,54.85,0.0,283.0,107.0,1.9
h2o_sf2gb_q9,2gb,q9,9881,55.04,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,9956,54.85,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,10032,54.85,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10107,55.06,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,10182,54.87,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,10258,54.23,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,10333,54.23,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,10409,54.03,0.0,283.0,109.3,1.9
h2o_sf2gb_q9,2gb,q9,10483,53.53,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,10559,53.21,0.0,283.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,10634,53.21,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,10708,53.2,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,10784,52.99,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,10860,52.99,0.0,283.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,10936,52.99,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,11010,53.01,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,11085,53.0,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,11161,52.98,0.0,283.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,11237,52.98,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,11311,53.0,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,11391,52.99,0.0,283.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,11466,52.95,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,11542,52.94,0.0,283.0,110.3,1.9
h2o_sf2gb_q9,2gb,q9,11617,52.94,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,11693,52.92,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,11768,52.9,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,11926,52.89,0.0,303.0,106.9,2.2
h2o_sf2gb_q9,2gb,q9,12003,52.98,0.0,15669.0,110.7,1.8
h2o_sf2gb_q9,2gb,q9,12078,53.12,0.0,15669.0,115.2,1.8
h2o_sf2gb_q9,2gb,q9,12154,53.08,0.0,15669.0,115.0,1.8
h2o_sf2gb_q9,2gb,q9,12234,53.08,0.0,15669.0,154.7,2.9
h2o_sf2gb_q9,2gb,q9,12311,53.38,26.0,15693.0,116.0,1.8
h2o_sf2gb_q9,2gb,q9,12393,56.62,26.0,15703.0,112.2,1.8
h2o_sf2gb_q9,2gb,q9,12472,66.79,26.0,15721.0,110.7,1.8
h2o_sf2gb_q9,2gb,q9,12551,79.02,26.0,15737.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,12629,79.02,26.0,15755.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,12707,87.78,26.0,15773.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,12786,103.59,86.0,15791.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,12865,115.94,86.0,15807.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,12944,121.44,86.0,15825.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,13024,121.44,86.0,15841.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,13147,139.71,86.0,5583.0,102.0,1.8
h2o_sf2gb_q9,2gb,q9,13223,139.71,86.0,5583.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,13299,139.43,0.0,5583.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,13381,131.53,0.0,5583.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,13458,128.57,0.0,5583.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,13534,128.57,0.0,5583.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,13609,119.32,0.0,5583.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,13685,108.15,0.0,5583.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,13763,89.04,0.0,5583.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,13921,86.42,0.0,459.0,104.3,1.9
h2o_sf2gb_q9,2gb,q9,13997,75.43,0.0,15.0,100.8,1.8
h2o_sf2gb_q9,2gb,q9,14092,64.12,0.0,16.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,14191,54.44,0.0,18.0,111.1,1.8
h2o_sf2gb_q9,2gb,q9,14268,54.19,0.0,283.0,115.4,1.9
h2o_sf2gb_q9,2gb,q9,14343,54.42,0.0,283.0,115.2,1.8
h2o_sf2gb_q9,2gb,q9,14419,54.42,0.0,283.0,117.9,1.8
h2o_sf2gb_q9,2gb,q9,14495,54.25,0.0,283.0,118.9,1.9
h2o_sf2gb_q9,2gb,q9,14571,54.4,0.0,283.0,119.9,1.9
h2o_sf2gb_q9,2gb,q9,14646,54.42,0.0,283.0,116.5,1.8
h2o_sf2gb_q9,2gb,q9,14722,54.42,0.0,283.0,118.3,1.8
h2o_sf2gb_q9,2gb,q9,14797,54.28,0.0,283.0,117.7,1.9
h2o_sf2gb_q9,2gb,q9,14873,53.71,0.0,283.0,117.2,1.8
h2o_sf2gb_q9,2gb,q9,14949,53.43,0.0,283.0,115.2,1.8
