run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,8199,222.33,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,8278,222.36,98.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,8358,222.02,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,8437,222.02,98.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,8517,222.33,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,8596,222.16,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,8675,221.81,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,8755,222.07,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,8834,222.07,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,8913,221.87,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,8992,221.55,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,9071,221.79,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,9150,221.41,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,9230,221.41,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,9309,221.45,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,9389,221.54,98.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,9469,221.5,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,9547,221.5,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,9626,221.25,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,9706,221.4,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,9785,221.35,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,9865,221.24,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,9943,221.24,98.0,6561.0,106.3,1.7
h2o_sf2gb_q7,2gb,q7,10023,221.34,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,10102,221.04,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,10181,221.17,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,10260,221.16,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,10341,221.16,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,10419,220.93,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,10499,221.13,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,10578,221.12,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10658,220.96,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,10737,220.96,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,10817,221.18,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,10897,221.04,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,10975,220.83,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,11054,221.07,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,11133,221.07,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,11213,220.81,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,11291,220.87,98.0,6561.0,105.3,1.7
h2o_sf2gb_q7,2gb,q7,11371,221.15,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,11450,220.81,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,11531,220.81,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,11610,220.96,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,11688,221.07,98.0,6561.0,103.6,1.7
h2o_sf2gb_q7,2gb,q7,11768,221.12,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,11847,221.12,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,11926,221.18,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,12005,221.35,98.0,6561.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,12086,221.26,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,12165,221.3,98.0,6561.0,103.7,1.7
h2o_sf2gb_q7,2gb,q7,12244,221.3,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,12323,221.41,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,12403,221.3,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,12481,221.37,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,12561,221.51,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,12640,221.51,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,12720,221.41,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,12799,221.69,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,12877,221.47,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,12958,221.38,98.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,13037,221.38,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,13116,221.49,97.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,13195,221.29,97.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,13276,221.22,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,13354,221.38,97.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,13433,221.38,97.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,13512,221.18,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,13592,221.16,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,13671,221.31,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,13751,221.2,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,13830,221.2,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,13909,221.06,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,13988,221.27,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,14068,220.95,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,14147,220.95,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,14226,221.07,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,14306,221.32,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14385,221.04,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,14465,221.3,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,14544,221.3,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,14623,221.29,98.0,6561.0,106.7,1.7
h2o_sf2gb_q7,2gb,q7,14703,221.23,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,14782,221.35,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,14861,221.47,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,14940,221.47,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,15020,221.34,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,15099,221.75,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,15178,221.54,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,15258,221.49,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,15337,221.49,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,15416,221.9,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,15497,221.69,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,15577,221.66,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,15655,221.93,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,15733,221.93,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,15813,221.6,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,15893,221.58,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,15973,221.76,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,16051,221.41,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16130,221.41,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,16209,221.46,98.0,6561.0,106.8,1.7
h2o_sf2gb_q7,2gb,q7,16289,221.65,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,16368,221.32,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,16447,221.32,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,16526,221.43,98.0,6561.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,16606,221.57,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,16685,221.44,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,16764,221.43,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,16844,221.43,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,16923,221.58,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,17003,221.43,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,17083,221.4,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,17162,221.35,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,17241,221.35,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,17321,221.18,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,17400,221.15,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,17479,221.11,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,17559,220.94,97.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,17638,220.94,97.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,17717,221.21,97.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,17797,221.19,97.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,17878,220.96,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,17957,221.29,97.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,18036,221.29,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,18114,221.1,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,18193,221.06,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,18273,221.49,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,18352,221.35,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,18431,221.35,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,18511,221.33,97.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,18590,221.72,97.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,18674,221.61,97.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,18757,221.55,97.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,18837,221.55,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,18922,221.69,97.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,19003,221.57,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19083,221.8,97.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,19162,221.81,97.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,19242,221.81,97.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,19320,221.84,97.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,19400,221.85,97.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,19479,221.94,97.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,19565,221.82,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19647,221.82,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,19726,221.99,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,19805,221.9,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,19885,221.7,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,19963,221.9,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,20043,221.9,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,20122,221.96,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20201,221.89,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,20281,222.13,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,20361,221.85,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20439,221.85,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,20520,221.91,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20598,222.07,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,20677,222.13,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,20756,222.13,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,20839,222.13,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,20920,222.34,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,21002,222.06,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,21082,222.4,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,21161,222.3,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,21240,222.3,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,21319,222.24,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,21399,222.27,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,21478,222.25,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,21562,222.12,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,21642,222.12,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,21724,222.25,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,21807,222.18,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,21888,222.02,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,21971,222.18,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,22051,222.03,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,22130,222.03,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,22209,221.91,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,22289,221.99,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,22368,221.85,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,22448,221.85,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,22527,222.03,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,22606,221.9,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,22685,221.61,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,22764,221.9,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,22843,221.9,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,22923,221.73,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,23002,221.68,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,23082,221.87,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,23162,221.58,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,23239,221.58,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,23319,221.62,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,23398,221.83,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,23477,221.7,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,23563,221.6,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,23645,221.6,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,23725,221.7,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,23803,221.68,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,23882,221.71,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,23961,221.74,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,24041,221.74,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,24120,221.63,98.0,6561.0,105.3,1.7
h2o_sf2gb_q7,2gb,q7,24199,221.74,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,24279,221.7,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,24358,221.61,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,24437,221.61,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,24517,221.71,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,24599,221.58,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,24676,221.49,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,24756,221.62,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,24834,221.62,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,24914,221.6,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,24994,221.26,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,25074,221.6,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,25153,221.28,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,25232,221.28,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,25311,221.28,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,25391,221.52,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,25471,221.24,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,25550,221.15,97.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,25630,221.15,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,25709,221.56,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,25788,221.28,97.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,25867,221.09,97.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,25947,221.09,97.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,26027,221.49,97.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,26106,221.37,97.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,26185,220.99,97.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,26268,221.44,97.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,26344,221.44,97.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,26422,221.09,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,26502,221.11,97.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,26581,221.46,97.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,26662,221.25,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,26740,221.25,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,26819,221.29,97.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,26900,221.84,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,26979,221.62,97.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,27062,221.61,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,27145,221.61,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,27225,221.94,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,27307,221.87,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,27384,221.98,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,27463,222.26,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,27542,222.26,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,27623,222.16,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,27701,222.32,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,27779,222.63,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,27860,222.51,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,27939,222.51,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,28018,222.49,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,28098,222.83,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,28177,222.59,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,28256,222.73,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,28335,222.73,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,28414,222.88,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,28494,222.7,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,28574,222.84,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,28653,222.89,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,28732,222.89,98.0,6561.0,108.9,1.9
h2o_sf2gb_q7,2gb,q7,28812,222.71,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,28891,223.05,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,28971,222.97,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,29049,222.84,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,29128,222.84,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,29207,223.07,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,29288,223.01,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,29367,222.99,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,29446,222.99,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,29525,223.16,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,29605,223.09,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,29684,223.13,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,29763,223.35,98.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,29842,223.35,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,29923,223.03,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,30002,223.17,98.0,6561.0,105.1,1.7
h2o_sf2gb_q7,2gb,q7,30081,223.36,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,30160,222.95,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,30239,222.95,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,30318,223.0,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,30398,223.11,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,30477,222.82,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,30562,222.94,97.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,30645,222.94,97.0,6561.0,106.1,1.7
h2o_sf2gb_q7,2gb,q7,30726,222.92,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,30807,222.81,97.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,30884,222.89,97.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,30962,222.81,97.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,31041,222.81,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,31121,222.47,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,31200,222.73,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,31279,222.5,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,31364,222.28,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,31442,222.28,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,31533,221.28,90.0,337.0,103.8,1.8
h2o_sf2gb_q7,2gb,q7,31613,207.27,90.0,331.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,31690,192.43,90.0,327.0,105.2,1.9
h2o_sf2gb_q7,2gb,q7,31767,173.08,90.0,327.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,32177,117.45,90.0,15.0,102.0,1.8
h2o_sf2gb_q9,2gb,q9,24,117.45,90.0,15.0,108.3,1.9
h2o_sf2gb_q9,2gb,q9,164,102.18,90.0,18.0,100.8,1.8
h2o_sf2gb_q9,2gb,q9,245,87.53,90.0,3395.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,320,59.15,90.0,3395.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,396,58.99,90.0,3395.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,471,57.87,90.0,3395.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,545,57.87,90.0,3395.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,619,57.82,90.0,3395.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,694,57.72,90.0,3395.0,109.1,1.9
h2o_sf2gb_q9,2gb,q9,768,57.61,90.0,3395.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,842,57.61,90.0,3395.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,916,57.55,90.0,3395.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,990,57.7,90.0,3395.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,1064,57.56,90.0,3395.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,1138,57.56,90.0,3395.0,108.6,1.9
h2o_sf2gb_q9,2gb,q9,1213,57.34,90.0,3437.0,108.5,2.0
h2o_sf2gb_q9,2gb,q9,1290,57.48,90.0,3505.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,1369,57.63,90.0,3437.0,105.8,1.9
h2o_sf2gb_q9,2gb,q9,1443,57.63,90.0,3437.0,110.2,1.8
