run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q20,1,q20,33223,68.65,30.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,33297,68.65,30.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,33372,68.76,30.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,33447,68.74,30.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,33521,68.67,30.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,33597,68.67,30.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,33671,68.64,30.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,33747,68.72,30.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,33822,68.8,30.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,33897,68.8,30.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,33973,68.82,30.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,34047,68.83,30.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,34122,68.8,25.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,34197,68.8,25.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,34272,68.8,25.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,34347,68.78,25.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,34421,68.8,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,34495,68.8,25.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,34570,68.79,25.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,34645,68.77,25.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,34722,68.83,25.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,34796,68.83,25.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,34871,68.69,25.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,34946,68.68,25.0,15841.0,114.1,1.8
tpch_sf1_q20,1,q20,35021,68.71,25.0,15841.0,108.3,1.8
tpch_sf1_q20,1,q20,35096,68.71,25.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,35241,68.32,25.0,5583.0,105.1,1.8
tpch_sf1_q20,1,q20,35315,66.88,25.0,5583.0,109.0,1.8
tpch_sf1_q20,1,q20,35389,66.88,25.0,5583.0,106.8,1.8
tpch_sf1_q20,1,q20,35463,65.45,25.0,5583.0,108.6,1.8
tpch_sf1_q20,1,q20,35538,63.53,25.0,5583.0,107.9,1.8
tpch_sf1_q20,1,q20,35612,62.0,25.0,5583.0,107.6,1.8
tpch_sf1_q20,1,q20,35689,62.0,0.0,5583.0,106.3,1.8
tpch_sf1_q20,1,q20,35762,61.21,0.0,5583.0,108.4,1.8
tpch_sf1_q20,1,q20,35838,59.74,0.0,5583.0,108.2,1.8
tpch_sf1_q20,1,q20,35983,59.05,0.0,459.0,103.5,1.9
tpch_sf1_q21,1,q21,27,57.88,0.0,15.0,105.3,1.8
tpch_sf1_q21,1,q21,138,55.18,0.0,16.0,102.7,1.8
tpch_sf1_q21,1,q21,242,54.47,0.0,18.0,101.8,1.8
tpch_sf1_q21,1,q21,320,54.7,0.0,283.0,106.2,1.9
tpch_sf1_q21,1,q21,395,54.97,0.0,283.0,107.3,1.8
tpch_sf1_q21,1,q21,471,54.97,0.0,283.0,108.4,1.9
tpch_sf1_q21,1,q21,547,55.02,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,622,55.02,0.0,283.0,107.0,1.8
tpch_sf1_q21,1,q21,697,55.01,0.0,283.0,107.7,1.8
tpch_sf1_q21,1,q21,772,55.01,0.0,283.0,106.3,1.8
tpch_sf1_q21,1,q21,847,54.87,0.0,283.0,109.1,1.9
tpch_sf1_q21,1,q21,922,54.33,0.0,283.0,105.9,1.8
tpch_sf1_q21,1,q21,996,54.06,0.0,283.0,106.9,1.8
tpch_sf1_q21,1,q21,1072,54.06,0.0,283.0,108.6,1.9
tpch_sf1_q21,1,q21,1148,54.16,0.0,283.0,106.0,1.8
tpch_sf1_q21,1,q21,1224,53.74,0.0,283.0,107.4,1.8
tpch_sf1_q21,1,q21,1299,53.57,0.0,283.0,106.1,1.8
tpch_sf1_q21,1,q21,1374,53.57,0.0,283.0,106.1,1.8
tpch_sf1_q21,1,q21,1450,53.33,0.0,283.0,107.9,1.9
tpch_sf1_q21,1,q21,1525,53.36,0.0,283.0,108.1,1.8
tpch_sf1_q21,1,q21,1600,53.38,0.0,283.0,108.6,1.8
tpch_sf1_q21,1,q21,1675,53.38,0.0,283.0,106.3,1.8
tpch_sf1_q21,1,q21,1750,53.43,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,1825,53.47,0.0,283.0,109.6,1.9
tpch_sf1_q21,1,q21,1899,53.48,0.0,283.0,106.3,1.8
tpch_sf1_q21,1,q21,1973,53.48,0.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,2048,53.54,0.0,283.0,106.6,1.8
tpch_sf1_q21,1,q21,2125,53.58,0.0,283.0,108.3,1.8
tpch_sf1_q21,1,q21,2200,53.58,0.0,283.0,107.5,1.8
tpch_sf1_q21,1,q21,2275,53.58,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,2350,53.64,0.0,283.0,107.0,1.8
tpch_sf1_q21,1,q21,2425,53.69,0.0,283.0,108.5,1.9
tpch_sf1_q21,1,q21,2500,53.72,0.0,283.0,106.1,1.8
tpch_sf1_q21,1,q21,2635,53.73,0.0,303.0,108.3,2.4
tpch_sf1_q21,1,q21,2712,54.0,0.0,15709.0,107.4,1.8
tpch_sf1_q21,1,q21,2791,54.1,0.0,15711.0,115.9,2.2
tpch_sf1_q21,1,q21,2869,54.1,0.0,15749.0,103.5,1.8
tpch_sf1_q21,1,q21,2947,56.36,0.0,15841.0,109.2,1.8
tpch_sf1_q21,1,q21,3024,61.41,0.0,15841.0,109.9,1.8
tpch_sf1_q21,1,q21,3101,65.13,33.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,3178,65.13,33.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,3255,69.58,33.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,3332,73.54,33.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,3408,76.28,33.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,3486,82.72,33.0,15841.0,108.8,1.8
tpch_sf1_q21,1,q21,3562,82.72,33.0,15841.0,109.9,1.8
tpch_sf1_q21,1,q21,3637,86.96,33.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,3713,91.68,33.0,15841.0,108.5,1.8
tpch_sf1_q21,1,q21,3788,95.75,33.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,3864,95.75,33.0,15841.0,109.9,1.8
tpch_sf1_q21,1,q21,3939,94.79,33.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,4013,96.55,33.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,4089,95.7,37.0,15841.0,109.6,1.8
tpch_sf1_q21,1,q21,4164,95.7,37.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,4240,95.64,37.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,4315,95.77,37.0,15841.0,112.6,1.9
tpch_sf1_q21,1,q21,4390,95.67,37.0,15841.0,108.0,1.8
tpch_sf1_q21,1,q21,4466,95.67,37.0,15841.0,109.8,1.8
tpch_sf1_q21,1,q21,4541,95.19,37.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,4615,95.56,37.0,15841.0,109.6,1.8
tpch_sf1_q21,1,q21,4690,95.04,37.0,15841.0,109.1,1.8
tpch_sf1_q21,1,q21,4765,95.04,37.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,4840,94.22,37.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,4914,94.48,37.0,15841.0,107.4,1.8
tpch_sf1_q21,1,q21,4990,94.61,37.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,5066,94.61,37.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,5141,94.87,37.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,5217,95.21,37.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,5292,95.66,37.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,5366,95.66,37.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,5442,95.15,37.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,5517,95.47,37.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,5592,95.84,44.0,15841.0,109.6,1.8
tpch_sf1_q21,1,q21,5668,95.84,44.0,15841.0,109.2,1.8
tpch_sf1_q21,1,q21,5743,95.74,44.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,5818,96.18,44.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,5893,96.04,44.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,5968,96.04,44.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,6043,96.56,44.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,6119,96.47,44.0,15841.0,108.2,1.8
tpch_sf1_q21,1,q21,6195,96.15,44.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,6269,96.15,44.0,15841.0,108.5,1.8
tpch_sf1_q21,1,q21,6344,95.6,44.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,6419,96.52,44.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,6494,97.28,44.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,6571,97.28,44.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,6646,97.24,44.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,6722,97.24,44.0,15841.0,109.0,1.8
tpch_sf1_q21,1,q21,6797,97.75,44.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,6872,97.75,44.0,15841.0,109.2,1.8
tpch_sf1_q21,1,q21,6946,98.14,44.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,7022,97.78,44.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,7097,97.68,38.0,15841.0,108.5,1.8
tpch_sf1_q21,1,q21,7173,97.68,38.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,7247,97.4,38.0,15841.0,109.9,1.8
tpch_sf1_q21,1,q21,7322,97.43,38.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,7398,97.21,38.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,7473,97.21,38.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,7548,97.75,38.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,7622,97.59,38.0,15841.0,109.9,1.8
tpch_sf1_q21,1,q21,7697,98.02,38.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,7771,98.02,38.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,7846,98.1,38.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,7921,97.89,38.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,7998,98.75,38.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,8073,98.75,38.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,8148,99.43,38.0,15841.0,107.8,1.8
tpch_sf1_q21,1,q21,8224,98.61,38.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,8299,99.43,38.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,8375,99.43,38.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,8449,100.3,38.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,8523,99.4,38.0,15841.0,108.9,1.8
tpch_sf1_q21,1,q21,8599,98.16,42.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,8674,98.16,42.0,15841.0,108.2,1.8
tpch_sf1_q21,1,q21,8750,97.12,42.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,8825,97.24,42.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,8900,97.23,42.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,8975,97.23,42.0,15841.0,108.3,1.8
tpch_sf1_q21,1,q21,9050,95.3,42.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,9125,95.71,42.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,9200,95.6,42.0,15841.0,108.9,1.8
tpch_sf1_q21,1,q21,9274,95.6,42.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,9350,95.43,42.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,9425,95.51,42.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,9500,95.71,42.0,15841.0,107.0,1.8
tpch_sf1_q21,1,q21,9575,95.71,42.0,15841.0,107.9,1.8
tpch_sf1_q21,1,q21,9653,94.6,42.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,9728,94.67,42.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,9803,94.74,42.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,9878,94.78,42.0,15841.0,108.6,1.8
tpch_sf1_q21,1,q21,9952,94.78,42.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,10027,94.8,42.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,10104,94.43,38.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,10179,96.0,38.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,10254,96.0,38.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,10328,96.56,38.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,10404,96.61,38.0,15841.0,108.9,1.8
tpch_sf1_q21,1,q21,10478,97.35,38.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,10554,97.35,38.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,10629,98.13,38.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,10705,99.0,38.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,10781,99.2,38.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,10857,99.2,38.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,10932,99.34,38.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,11007,99.9,38.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,11083,100.23,38.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,11161,100.23,38.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,11237,99.65,38.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,11312,99.63,38.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,11387,99.6,38.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,11463,99.6,38.0,15841.0,109.8,1.8
tpch_sf1_q21,1,q21,11538,98.51,38.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,11612,99.04,38.0,15841.0,109.8,1.8
tpch_sf1_q21,1,q21,11689,99.6,38.0,15841.0,109.0,1.8
tpch_sf1_q21,1,q21,11765,99.6,38.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,11840,98.96,38.0,15841.0,107.7,1.8
tpch_sf1_q21,1,q21,11915,98.11,38.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,11990,99.01,38.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,12068,99.01,38.0,5597.0,109.8,1.8
tpch_sf1_q21,1,q21,12185,94.54,38.0,5583.0,104.9,1.8
tpch_sf1_q21,1,q21,12259,94.54,38.0,5583.0,108.4,1.8
tpch_sf1_q21,1,q21,12333,90.87,38.0,5583.0,107.5,1.8
tpch_sf1_q21,1,q21,12407,84.97,38.0,5583.0,107.2,1.8
tpch_sf1_q21,1,q21,12480,82.13,38.0,5583.0,108.6,1.8
tpch_sf1_q21,1,q21,12552,82.13,38.0,5583.0,106.8,1.8
tpch_sf1_q21,1,q21,12626,78.44,0.0,5583.0,109.2,1.8
tpch_sf1_q21,1,q21,12700,71.14,0.0,5583.0,107.6,1.8
tpch_sf1_q21,1,q21,12775,71.14,0.0,5583.0,108.4,1.8
tpch_sf1_q21,1,q21,12936,69.55,0.0,459.0,103.5,1.9
tpch_sf1_q21,1,q21,13016,58.88,0.0,15.0,104.6,1.8
tpch_sf1_q21,1,q21,13187,58.81,0.0,18.0,101.3,1.8
tpch_sf1_q21,1,q21,13264,55.39,0.0,283.0,106.6,1.9
tpch_sf1_q21,1,q21,13340,55.52,0.0,283.0,107.7,1.9
tpch_sf1_q21,1,q21,13416,55.46,0.0,283.0,106.1,1.8
tpch_sf1_q21,1,q21,13491,55.24,0.0,283.0,108.8,1.9
tpch_sf1_q21,1,q21,13567,55.24,0.0,283.0,106.9,1.8
tpch_sf1_q21,1,q21,13642,55.4,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,13717,55.35,0.0,283.0,108.3,1.8
tpch_sf1_q21,1,q21,13793,55.27,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,13869,55.27,0.0,283.0,107.4,1.8
tpch_sf1_q21,1,q21,13944,54.43,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,14019,54.28,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,14094,53.96,0.0,283.0,105.5,1.8
tpch_sf1_q21,1,q21,14170,53.96,0.0,283.0,107.4,1.8
tpch_sf1_q21,1,q21,14246,53.49,0.0,283.0,107.6,1.8
tpch_sf1_q21,1,q21,14321,52.98,0.0,283.0,107.0,1.8
tpch_sf1_q21,1,q21,14397,52.96,0.0,283.0,108.8,1.8
tpch_sf1_q21,1,q21,14472,52.96,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,14547,52.92,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,14622,52.91,0.0,283.0,107.9,1.8
tpch_sf1_q21,1,q21,14697,52.85,0.0,283.0,105.7,1.8
tpch_sf1_q21,1,q21,14772,52.85,0.0,283.0,108.9,1.9
tpch_sf1_q21,1,q21,14846,52.84,0.0,283.0,108.4,1.8
tpch_sf1_q21,1,q21,14922,52.79,0.0,283.0,107.4,1.8
tpch_sf1_q21,1,q21,14997,52.77,0.0,283.0,108.3,1.8
tpch_sf1_q21,1,q21,15072,52.77,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,15147,52.77,0.0,283.0,106.2,1.8
tpch_sf1_q21,1,q21,15222,52.74,0.0,283.0,108.9,1.8
tpch_sf1_q21,1,q21,15298,52.71,0.0,283.0,107.9,1.8
tpch_sf1_q21,1,q21,15374,52.71,0.0,283.0,109.0,1.8
tpch_sf1_q21,1,q21,15449,52.72,0.0,283.0,107.9,1.8
tpch_sf1_q21,1,q21,15600,52.67,0.0,303.0,107.4,2.2
tpch_sf1_q21,1,q21,15677,52.67,0.0,15709.0,105.8,1.8
tpch_sf1_q21,1,q21,15757,52.98,0.0,15711.0,112.1,2.1
tpch_sf1_q21,1,q21,15834,53.38,0.0,15723.0,110.3,1.9
tpch_sf1_q21,1,q21,15911,56.73,0.0,15841.0,109.0,1.8
tpch_sf1_q21,1,q21,15988,61.42,0.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,16064,61.42,0.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,16139,64.54,0.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,16217,67.71,0.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,16294,71.38,0.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,16370,71.38,0.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,16447,75.07,0.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,16525,79.32,0.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,16602,86.74,46.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,16679,86.74,46.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,16755,87.24,46.0,15841.0,112.8,1.8
tpch_sf1_q21,1,q21,16833,91.27,46.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,16909,94.43,46.0,15841.0,109.1,1.8
tpch_sf1_q21,1,q21,16986,94.74,46.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,17062,94.74,46.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,17138,94.68,46.0,15841.0,109.9,1.8
tpch_sf1_q21,1,q21,17216,94.9,46.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,17292,95.02,46.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,17370,95.02,46.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,17447,95.21,46.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,17524,94.99,46.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,17600,94.86,43.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,17678,94.86,43.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,17755,94.5,43.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,17831,94.11,43.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,17907,94.73,43.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,17982,94.85,43.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,18057,94.85,43.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,18132,94.95,43.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,18208,95.88,43.0,15841.0,107.8,1.8
tpch_sf1_q21,1,q21,18284,95.77,43.0,15841.0,114.1,1.8
tpch_sf1_q21,1,q21,18359,95.77,43.0,15841.0,113.0,1.8
tpch_sf1_q21,1,q21,18434,96.71,43.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,18509,95.88,43.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,18585,95.69,43.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,18662,95.69,43.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,18737,95.15,43.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,18812,96.24,43.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,18886,94.86,43.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,18962,94.86,43.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,19037,95.08,43.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,19111,95.29,43.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,19187,94.35,43.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,19263,94.35,43.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,19338,94.09,43.0,15841.0,115.4,1.8
tpch_sf1_q21,1,q21,19414,95.12,43.0,15841.0,109.2,1.8
tpch_sf1_q21,1,q21,19489,94.66,43.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,19563,94.66,43.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,19639,95.27,43.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,19715,95.35,43.0,15841.0,109.8,1.7
tpch_sf1_q21,1,q21,19792,95.13,43.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,19866,95.13,43.0,15841.0,114.3,1.8
tpch_sf1_q21,1,q21,19942,95.77,43.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,20017,96.09,43.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,20091,95.38,36.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,20168,95.38,36.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,20243,95.88,36.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,20318,96.43,36.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,20394,96.57,36.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,20469,96.57,36.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,20543,95.6,36.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,20618,95.07,36.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,20693,95.67,36.0,15841.0,108.7,1.8
tpch_sf1_q21,1,q21,20769,95.67,36.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,20843,95.79,36.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,20919,96.32,36.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,20994,95.75,36.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,21069,95.75,36.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,21144,96.56,36.0,15841.0,108.1,1.8
tpch_sf1_q21,1,q21,21221,95.79,36.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,21296,95.67,36.0,15841.0,108.6,1.8
tpch_sf1_q21,1,q21,21372,95.67,36.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,21447,95.76,36.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,21522,96.1,36.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,21598,96.54,48.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,21674,96.54,48.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,21749,97.19,48.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,21823,97.57,48.0,15841.0,109.6,1.8
tpch_sf1_q21,1,q21,21899,97.25,48.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,21973,97.25,48.0,15841.0,108.0,1.8
tpch_sf1_q21,1,q21,22049,96.53,48.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,22124,96.72,48.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,22200,96.94,48.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,22275,96.94,48.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,22350,98.02,48.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,22425,97.73,48.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,22501,98.16,48.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,22576,98.16,48.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,22656,98.09,48.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,22732,98.12,48.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,22807,97.33,48.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,22882,98.34,48.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,22956,98.34,48.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,23031,98.44,48.0,15841.0,108.5,1.8
tpch_sf1_q21,1,q21,23106,98.91,43.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,23181,98.55,43.0,15841.0,109.1,1.8
tpch_sf1_q21,1,q21,23257,98.55,43.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,23332,98.38,43.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,23406,98.71,43.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,23482,98.68,43.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,23557,98.68,43.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,23632,99.08,43.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,23708,99.31,43.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,23783,99.4,43.0,15841.0,108.3,1.8
tpch_sf1_q21,1,q21,23858,99.4,43.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,23934,98.94,43.0,15841.0,108.6,1.8
tpch_sf1_q21,1,q21,24008,97.91,43.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,24083,98.48,43.0,15841.0,113.1,1.8
