run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,21071,52.27,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,21146,52.3,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,21222,52.3,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,21297,52.32,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21372,52.31,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,21448,52.31,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21523,52.31,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,21600,52.35,0.0,283.0,108.6,1.9
h2o_sf1gb_q7,1gb,q7,21675,52.33,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,21750,52.31,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,21825,52.31,0.0,283.0,109.0,1.9
h2o_sf1gb_q7,1gb,q7,21901,52.34,0.0,283.0,106.4,1.9
h2o_sf1gb_q7,1gb,q7,22044,52.34,0.0,303.0,107.4,2.3
h2o_sf1gb_q7,1gb,q7,22120,52.38,0.0,15669.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,22199,52.54,0.0,15669.0,126.7,2.3
h2o_sf1gb_q7,1gb,q7,22275,53.02,0.0,15693.0,106.1,1.9
h2o_sf1gb_q7,1gb,q7,22354,60.51,0.0,15797.0,113.2,1.8
h2o_sf1gb_q7,1gb,q7,22517,69.05,43.0,5583.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,22594,67.59,43.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,22669,69.12,43.0,5583.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,22745,69.17,43.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,22822,69.17,43.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,22898,67.7,43.0,5583.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,22976,69.27,0.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,23053,69.21,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,23129,69.21,0.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,23274,69.3,0.0,459.0,103.9,1.9
h2o_sf1gb_q8,1gb,q8,26,68.33,0.0,15.0,104.6,1.9
h2o_sf1gb_q8,1gb,q8,134,61.5,0.0,16.0,103.3,1.8
h2o_sf1gb_q8,1gb,q8,233,61.16,1.0,18.0,102.2,1.8
h2o_sf1gb_q8,1gb,q8,311,54.36,1.0,283.0,105.6,1.9
h2o_sf1gb_q8,1gb,q8,387,54.65,1.0,283.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,462,54.65,1.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,537,54.69,1.0,283.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,612,54.91,1.0,283.0,107.8,1.9
h2o_sf1gb_q8,1gb,q8,687,54.94,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,767,54.94,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,842,55.01,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,917,54.86,0.0,283.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,991,54.72,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,1065,54.05,0.0,283.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,1140,54.05,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,1215,53.61,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,1292,53.49,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,1367,53.48,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,1442,53.48,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,1517,53.25,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,1591,53.29,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,1666,53.33,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,1742,53.33,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,1817,53.4,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,1892,53.44,0.0,283.0,109.0,1.9
h2o_sf1gb_q8,1gb,q8,1966,53.49,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,2042,53.49,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,2117,53.51,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,2192,53.56,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,2270,53.62,0.0,283.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,2345,53.62,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,2419,53.67,0.0,283.0,108.2,1.9
h2o_sf1gb_q8,1gb,q8,2494,53.71,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,2636,53.73,0.0,303.0,108.5,2.3
h2o_sf1gb_q8,1gb,q8,2712,53.93,0.0,15669.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,2790,54.0,0.0,15669.0,116.3,2.2
h2o_sf1gb_q8,1gb,q8,2868,56.75,0.0,15705.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,2945,56.75,0.0,15749.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,3021,64.64,0.0,15793.0,110.6,1.8
h2o_sf1gb_q8,1gb,q8,3097,75.05,0.0,15837.0,110.2,1.8
h2o_sf1gb_q8,1gb,q8,3240,80.89,79.0,5583.0,105.0,1.8
h2o_sf1gb_q8,1gb,q8,3315,78.49,79.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,3389,80.95,79.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,3464,78.47,79.0,5583.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,3539,78.47,79.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,3613,80.94,79.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,3688,78.44,0.0,5583.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,3767,80.61,0.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,3842,80.61,0.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,4006,78.14,0.0,461.0,103.1,1.9
h2o_sf1gb_q8,1gb,q8,4096,68.37,0.0,15.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,4241,60.3,1.0,18.0,109.7,1.8
h2o_sf1gb_q8,1gb,q8,4318,55.06,1.0,283.0,114.2,1.9
h2o_sf1gb_q8,1gb,q8,4393,55.27,1.0,283.0,114.8,1.8
h2o_sf1gb_q8,1gb,q8,4469,55.35,1.0,283.0,115.6,1.8
h2o_sf1gb_q8,1gb,q8,4545,55.35,1.0,283.0,117.7,1.9
h2o_sf1gb_q8,1gb,q8,4620,55.14,1.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,4696,55.19,0.0,283.0,115.5,1.8
h2o_sf1gb_q8,1gb,q8,4773,54.96,0.0,283.0,116.1,1.8
h2o_sf1gb_q8,1gb,q8,4848,54.96,0.0,283.0,116.1,1.8
h2o_sf1gb_q8,1gb,q8,4923,55.08,0.0,283.0,115.0,1.8
h2o_sf1gb_q8,1gb,q8,4998,54.23,0.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,5073,53.92,0.0,283.0,115.5,1.8
h2o_sf1gb_q8,1gb,q8,5149,53.92,0.0,283.0,114.6,1.8
h2o_sf1gb_q8,1gb,q8,5225,53.4,0.0,283.0,116.6,1.8
h2o_sf1gb_q8,1gb,q8,5301,53.28,0.0,283.0,115.7,1.8
h2o_sf1gb_q8,1gb,q8,5376,52.8,0.0,283.0,113.7,1.8
h2o_sf1gb_q8,1gb,q8,5452,52.8,0.0,283.0,116.0,1.8
h2o_sf1gb_q8,1gb,q8,5527,52.82,0.0,283.0,116.3,1.9
h2o_sf1gb_q8,1gb,q8,5602,52.79,0.0,283.0,115.5,1.8
h2o_sf1gb_q8,1gb,q8,5678,52.73,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,5760,52.73,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,5836,52.72,0.0,283.0,114.4,1.7
h2o_sf1gb_q8,1gb,q8,5911,52.67,0.0,283.0,118.4,1.9
h2o_sf1gb_q8,1gb,q8,5985,52.65,0.0,283.0,115.5,1.8
h2o_sf1gb_q8,1gb,q8,6061,52.65,0.0,283.0,115.8,1.8
h2o_sf1gb_q8,1gb,q8,6135,52.64,0.0,283.0,115.1,1.8
h2o_sf1gb_q8,1gb,q8,6210,52.62,0.0,283.0,114.9,1.8
h2o_sf1gb_q8,1gb,q8,6285,52.56,0.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,6360,52.56,0.0,283.0,114.1,1.8
h2o_sf1gb_q8,1gb,q8,6435,52.55,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,6510,52.53,0.0,283.0,114.8,1.8
h2o_sf1gb_q8,1gb,q8,6662,52.47,0.0,303.0,114.7,2.2
h2o_sf1gb_q8,1gb,q8,6738,52.53,0.0,15669.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,6818,52.7,0.0,15669.0,123.6,2.2
h2o_sf1gb_q8,1gb,q8,6896,53.23,0.0,15709.0,115.0,1.8
h2o_sf1gb_q8,1gb,q8,6973,61.5,0.0,15753.0,111.3,1.8
h2o_sf1gb_q8,1gb,q8,7050,61.5,0.0,15797.0,111.3,1.8
h2o_sf1gb_q8,1gb,q8,7127,71.65,0.0,15841.0,111.2,1.8
h2o_sf1gb_q8,1gb,q8,7280,80.97,0.0,5583.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,7356,80.97,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,7432,81.02,0.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,7507,81.07,0.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,7583,81.11,0.0,5583.0,110.9,1.8
h2o_sf1gb_q8,1gb,q8,7659,81.11,0.0,5583.0,110.1,1.8
h2o_sf1gb_q8,1gb,q8,7735,81.08,0.0,5583.0,110.9,1.8
h2o_sf1gb_q8,1gb,q8,7811,78.5,0.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,7889,78.36,0.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,8037,78.55,0.0,459.0,105.0,1.9
h2o_sf1gb_q8,1gb,q8,8145,70.55,0.0,15.0,104.0,1.8
h2o_sf1gb_q8,1gb,q8,8275,62.59,1.0,18.0,101.8,1.8
h2o_sf1gb_q8,1gb,q8,8352,54.89,1.0,283.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,8428,54.65,1.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,8503,54.61,1.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,8579,54.61,1.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,8654,54.61,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,8730,54.8,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,8806,54.82,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,8881,54.82,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,8956,54.82,0.0,283.0,109.1,1.9
h2o_sf1gb_q8,1gb,q8,9031,54.06,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,9106,53.78,0.0,283.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,9181,53.31,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,9263,53.31,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,9339,53.33,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,9413,53.29,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,9488,52.83,0.0,283.0,108.1,1.9
h2o_sf1gb_q8,1gb,q8,9563,52.83,0.0,283.0,107.7,1.9
h2o_sf1gb_q8,1gb,q8,9638,52.84,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,9713,52.83,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,9789,52.81,0.0,283.0,108.6,1.9
h2o_sf1gb_q8,1gb,q8,9864,52.81,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,9938,52.81,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,10013,52.82,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,10088,52.8,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,10163,52.8,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,10238,52.83,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,10313,52.84,0.0,283.0,106.2,1.7
h2o_sf1gb_q8,1gb,q8,10386,52.83,0.0,283.0,109.7,1.9
h2o_sf1gb_q8,1gb,q8,10459,52.83,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,10532,52.84,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,10669,52.86,0.0,303.0,106.6,2.3
h2o_sf1gb_q8,1gb,q8,10744,52.86,0.0,15669.0,104.4,1.8
h2o_sf1gb_q8,1gb,q8,10820,53.18,0.0,15669.0,116.0,2.2
h2o_sf1gb_q8,1gb,q8,10897,53.73,0.0,15709.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,10973,62.62,0.0,15753.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,11049,62.62,0.0,15797.0,110.5,1.8
h2o_sf1gb_q8,1gb,q8,11126,70.44,0.0,15841.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,11263,80.02,0.0,5583.0,102.8,1.8
h2o_sf1gb_q8,1gb,q8,11338,80.07,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,11411,77.64,0.0,5583.0,104.5,1.8
h2o_sf1gb_q8,1gb,q8,11485,80.14,0.0,5583.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,11559,80.14,0.0,5583.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,11633,80.18,0.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,11707,77.69,0.0,5583.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,11782,79.86,0.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,11856,79.86,0.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,12014,77.43,0.0,459.0,102.9,1.9
h2o_sf1gb_q8,1gb,q8,12104,61.89,0.0,15.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,12249,61.51,1.0,18.0,101.0,1.8
h2o_sf1gb_q8,1gb,q8,12326,54.39,1.0,283.0,104.6,1.9
h2o_sf1gb_q8,1gb,q8,12402,54.91,1.0,283.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,12478,54.71,1.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,12554,54.71,1.0,283.0,108.6,1.9
h2o_sf1gb_q8,1gb,q8,12629,54.69,1.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,12705,54.63,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,12780,54.61,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,12856,54.61,0.0,283.0,108.7,1.9
h2o_sf1gb_q8,1gb,q8,12931,54.78,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,13006,54.58,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,13081,53.82,0.0,283.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,13157,53.82,0.0,283.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,13232,53.17,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,13308,53.14,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,13383,53.07,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,13458,53.07,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,13533,52.63,0.0,283.0,107.3,1.9
h2o_sf1gb_q8,1gb,q8,13609,52.58,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,13684,52.56,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,13763,52.56,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,13839,52.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,13915,52.51,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,13990,52.48,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,14065,52.48,0.0,283.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,14140,52.48,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,14215,52.51,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,14291,52.48,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,14366,52.48,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,14441,52.48,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,14516,52.48,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,14663,52.46,0.0,303.0,107.3,2.3
h2o_sf1gb_q8,1gb,q8,14739,52.55,0.0,15669.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,14819,52.72,0.0,15669.0,113.7,2.2
h2o_sf1gb_q8,1gb,q8,14897,53.23,0.0,15705.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,14975,61.19,0.0,15753.0,110.2,1.8
h2o_sf1gb_q8,1gb,q8,15052,61.19,0.0,15797.0,110.2,1.8
h2o_sf1gb_q8,1gb,q8,15132,71.51,0.0,15841.0,110.9,1.8
h2o_sf1gb_q8,1gb,q8,15271,79.79,0.0,5583.0,104.1,1.8
h2o_sf1gb_q8,1gb,q8,15347,79.79,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,15423,79.87,0.0,5583.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,15499,79.89,0.0,5583.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,15575,79.94,0.0,5583.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,15651,79.94,0.0,5583.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,15726,77.51,0.0,5583.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,15803,77.47,0.0,5583.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,15879,79.23,0.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,16022,71.29,0.0,459.0,103.3,1.9
h2o_sf1gb_q8,1gb,q8,16113,62.19,0.0,15.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,16264,54.69,1.0,18.0,101.7,1.8
h2o_sf1gb_q8,1gb,q8,16341,54.49,1.0,283.0,104.4,1.9
h2o_sf1gb_q8,1gb,q8,16417,54.72,1.0,283.0,108.1,1.9
h2o_sf1gb_q8,1gb,q8,16492,54.68,1.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,16568,54.88,1.0,283.0,109.7,1.9
h2o_sf1gb_q8,1gb,q8,16643,54.88,1.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,16718,54.86,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,16794,54.84,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,16869,54.85,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,16945,54.85,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,17020,54.69,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,17095,53.97,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,17170,53.7,0.0,283.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,17245,53.7,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,17320,53.37,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,17394,53.3,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,17467,52.84,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,17540,52.84,0.0,283.0,107.0,1.9
h2o_sf1gb_q8,1gb,q8,17614,52.85,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,17687,52.81,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,17764,52.81,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,17838,52.81,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,17911,52.81,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,17984,52.79,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,18057,52.79,0.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,18130,52.77,0.0,283.0,108.7,1.9
h2o_sf1gb_q8,1gb,q8,18202,52.76,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,18276,52.7,0.0,283.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,18350,52.7,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,18423,52.71,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,18497,52.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,18675,52.56,0.0,303.0,106.6,2.2
h2o_sf1gb_q8,1gb,q8,18749,52.56,0.0,15669.0,103.6,1.8
h2o_sf1gb_q8,1gb,q8,18826,52.82,0.0,15669.0,114.2,2.3
h2o_sf1gb_q8,1gb,q8,18901,53.08,0.0,15705.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,18976,61.51,0.0,15749.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,19052,61.51,0.0,15793.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,19126,69.32,0.0,15837.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,19278,77.83,0.0,5583.0,103.5,1.8
h2o_sf1gb_q8,1gb,q8,19353,77.83,0.0,5583.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,19426,80.4,0.0,5583.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,19501,77.84,0.0,5583.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,19575,77.81,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,19650,77.81,0.0,5583.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,19724,77.83,0.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,19799,80.06,0.0,5583.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,19872,77.52,0.0,5583.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,20037,77.52,0.0,459.0,103.5,1.9
h2o_sf1gb_q9,1gb,q9,27,62.85,0.0,15.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,132,62.85,1.0,16.0,102.6,1.8
h2o_sf1gb_q9,1gb,q9,243,62.35,1.0,18.0,100.7,1.8
h2o_sf1gb_q9,1gb,q9,322,53.87,1.0,283.0,104.4,1.9
h2o_sf1gb_q9,1gb,q9,397,54.2,1.0,283.0,109.0,1.9
h2o_sf1gb_q9,1gb,q9,473,54.15,1.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,548,54.17,1.0,283.0,108.7,1.9
h2o_sf1gb_q9,1gb,q9,624,54.17,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,699,54.38,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,775,54.19,0.0,283.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,850,54.21,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,925,54.21,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,1001,53.66,0.0,283.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,1076,53.56,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,1151,52.9,0.0,283.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,1232,52.87,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1307,52.87,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,1382,52.95,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,1456,52.48,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,1532,52.47,0.0,283.0,108.6,1.9
h2o_sf1gb_q9,1gb,q9,1607,52.47,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,1683,52.47,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,1758,52.47,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,1832,52.48,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,1907,52.48,0.0,283.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,1982,52.51,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,2057,52.48,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,2132,52.47,0.0,283.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,2207,52.47,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,2282,52.51,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,2356,52.48,0.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,2431,52.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,2506,52.49,0.0,283.0,107.9,1.9
h2o_sf1gb_q9,1gb,q9,2646,52.53,0.0,303.0,106.5,2.3
h2o_sf1gb_q9,1gb,q9,2722,52.53,0.0,15669.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,2800,52.77,0.0,15669.0,125.8,2.1
h2o_sf1gb_q9,1gb,q9,2880,52.97,0.0,15689.0,107.0,2.1
h2o_sf1gb_q9,1gb,q9,2959,54.65,0.0,15703.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,3037,64.37,0.0,15733.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,3116,64.37,0.0,15765.0,112.9,1.8
h2o_sf1gb_q9,1gb,q9,3193,75.05,0.0,15795.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,3272,86.0,0.0,15825.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,3444,97.49,0.0,5583.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,3520,97.49,0.0,5583.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,3596,97.57,0.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,3672,97.7,0.0,5583.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,3749,97.5,0.0,5583.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,3824,97.5,0.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,3900,97.4,0.0,5583.0,108.2,1.8
