run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,2719,171.81,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,2797,187.71,95.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,2875,190.21,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,2953,190.21,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3034,214.67,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,3112,214.68,95.0,3449.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,3188,214.91,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,3268,215.06,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,3348,215.06,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,3426,215.08,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3505,215.12,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,3585,215.11,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,3663,215.11,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,3742,215.1,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,3822,215.07,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3899,215.0,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3980,215.01,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,4062,215.01,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,4141,215.05,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,4219,215.07,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,4298,215.05,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,4378,215.07,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,4456,215.07,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,4535,215.1,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,4615,215.05,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,4693,215.04,95.0,3449.0,111.3,1.8
h2o_sf1gb_q7,1gb,q7,4772,215.04,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,4852,215.04,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,4930,215.06,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,5007,215.06,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,5088,215.06,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,5168,215.05,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5247,215.05,95.0,3449.0,105.7,1.7
h2o_sf1gb_q7,1gb,q7,5326,215.03,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5405,215.04,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5485,215.02,95.0,3449.0,107.8,1.7
h2o_sf1gb_q7,1gb,q7,5565,215.02,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,5644,215.04,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,5723,215.08,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5803,215.08,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,5883,215.11,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5960,215.11,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6037,215.2,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,6116,215.22,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,6193,215.28,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,6272,215.33,95.0,3449.0,106.4,1.7
h2o_sf1gb_q7,1gb,q7,6351,215.33,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,6431,215.31,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,6512,215.26,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,6589,215.23,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,6670,215.16,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,6748,215.16,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,6826,215.15,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,6904,215.15,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,6981,215.12,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,7060,215.12,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,7140,215.17,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,7218,215.13,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,7296,215.17,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,7373,215.22,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,7455,215.22,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,7533,215.31,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7612,215.32,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,7692,215.41,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,7771,215.47,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,7849,215.47,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,7928,215.55,95.0,3449.0,105.9,1.7
h2o_sf1gb_q7,1gb,q7,8007,215.57,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,8088,215.57,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8168,215.6,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,8248,215.6,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,8325,215.65,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,8404,215.69,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,8485,215.78,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,8565,215.78,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,8644,215.84,95.0,3449.0,105.8,1.7
h2o_sf1gb_q7,1gb,q7,8723,215.84,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,8804,215.84,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,8883,215.83,95.0,3449.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,8963,215.83,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,9041,215.87,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,9119,215.89,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,9196,215.87,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,9274,215.92,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,9353,215.92,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,9433,215.95,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,9512,215.95,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,9592,215.88,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9671,215.86,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,9750,215.86,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,9830,215.82,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,9908,215.86,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,9986,215.81,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,10065,215.81,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10144,215.73,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10223,215.71,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10304,215.58,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,10381,215.59,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,10461,215.59,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,10542,215.47,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,10622,215.5,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,10701,215.49,95.0,3449.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,10778,215.47,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,10859,215.47,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,10938,215.51,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,11015,215.54,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11093,215.6,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,11173,215.6,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,11254,215.6,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,11335,215.56,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,11412,215.38,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,11494,215.36,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,11571,215.31,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,11649,215.31,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,11728,215.24,95.0,3449.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,11805,215.18,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,11884,215.13,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11963,215.13,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,12042,215.2,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,12120,215.24,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,12198,215.24,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,12277,215.2,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,12360,215.2,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,12439,215.41,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,12518,215.41,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12598,215.42,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12677,215.52,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,12756,215.52,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,12835,215.54,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,12916,215.62,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,12997,215.61,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13076,215.6,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,13154,215.6,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,13231,215.61,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,13313,215.68,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,13392,215.69,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,13471,215.74,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,13550,215.74,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,13630,215.83,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,13710,215.87,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,13791,215.88,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,13870,215.87,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,13950,215.87,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,14030,215.96,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,14109,215.99,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,14188,216.04,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14269,216.04,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14348,216.1,95.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,14429,216.12,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14510,216.12,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,14589,216.14,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14667,216.15,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,14745,216.15,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,14825,216.25,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,14903,216.3,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,14982,216.38,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,15062,216.38,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,15141,216.51,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,15221,216.55,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,15300,216.57,95.0,3449.0,104.7,1.7
h2o_sf1gb_q7,1gb,q7,15381,216.65,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,15459,216.65,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,15537,216.7,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,15616,216.76,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,15697,216.81,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15774,216.87,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,15851,216.87,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15931,216.88,95.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,16011,216.83,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,16091,216.78,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,16171,216.79,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,16252,216.79,95.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,16331,216.79,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,16410,216.81,95.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,16489,216.82,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,16567,216.92,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,16648,216.92,95.0,3449.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,16727,216.99,95.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,16808,217.04,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,16886,217.15,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,16965,217.15,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,17045,217.3,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,17123,217.34,95.0,3449.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,17202,217.45,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,17282,217.53,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,17365,217.53,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,17444,217.53,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,17523,217.56,95.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,17602,217.51,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17681,217.4,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,17760,217.4,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,17839,217.31,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,17917,217.11,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,17995,217.0,95.0,3449.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,18073,216.98,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,18153,216.98,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18234,216.85,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,18313,216.84,95.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,18392,216.67,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18473,216.59,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,18554,216.59,95.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,18632,216.59,95.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,18711,216.53,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18791,216.51,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,18871,216.49,95.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,18951,216.49,95.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,19031,216.52,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,19110,216.45,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,19191,216.43,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,19270,216.37,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,19350,216.37,95.0,3449.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,19429,216.12,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,19508,216.04,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,19589,215.98,95.0,3449.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,19668,216.01,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,19747,216.01,95.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,19827,215.97,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,19907,215.92,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,19986,215.86,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,20065,215.86,95.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,20144,215.84,95.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,20223,215.83,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,20303,215.75,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,20383,215.88,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,20464,215.88,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,20545,215.86,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,20624,215.86,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,20701,215.84,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,20783,215.83,95.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,20866,215.83,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20946,215.82,95.0,3449.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,21025,215.78,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,21103,215.75,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,21182,215.7,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,21263,215.7,95.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,21343,215.79,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,21423,215.83,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,21503,215.88,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,21582,215.93,95.0,3449.0,103.1,1.8
h2o_sf1gb_q7,1gb,q7,21661,215.93,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21740,216.0,95.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,21819,216.02,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,21898,216.04,95.0,3449.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,21977,216.1,95.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,22058,216.1,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,22137,216.25,95.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,22218,216.25,95.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,22297,216.28,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,22374,216.24,95.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,22453,216.24,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,22532,216.24,95.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,22611,216.23,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,22688,216.2,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,22769,216.2,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,22851,216.15,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,22931,216.15,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,23010,216.15,95.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,23092,216.13,95.0,3449.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,23172,216.13,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,23250,216.13,95.0,3449.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,23332,216.15,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,23412,216.2,95.0,3449.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,23492,216.18,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,23572,216.15,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,23653,216.15,95.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,23732,216.18,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,23811,216.2,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,23890,216.22,95.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,23969,216.25,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,24049,216.25,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,24131,216.28,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,24211,216.32,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,24291,216.34,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,24371,216.34,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,24452,216.34,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,24531,216.3,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,24611,216.36,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,24694,216.4,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,24813,214.21,95.0,337.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,24889,198.64,95.0,337.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,24992,182.92,95.0,327.0,103.1,1.9
h2o_sf1gb_q7,1gb,q7,25068,167.04,95.0,327.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,25474,103.24,1.0,15.0,103.6,1.8
h2o_sf1gb_q9,1gb,q9,24,103.24,1.0,15.0,112.3,1.9
h2o_sf1gb_q9,1gb,q9,149,87.62,1.0,18.0,103.2,1.8
h2o_sf1gb_q9,1gb,q9,224,85.1,1.0,3395.0,107.3,1.9
h2o_sf1gb_q9,1gb,q9,298,70.67,1.0,3395.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,371,70.67,1.0,3395.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,445,57.89,1.0,3395.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,519,57.77,1.0,3395.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,593,57.49,1.0,3395.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,666,57.49,1.0,3395.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,740,57.33,1.0,3395.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,813,57.22,0.0,3395.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,890,57.22,0.0,3395.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,964,57.07,0.0,3395.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,1037,57.17,0.0,3395.0,110.4,1.8
h2o_sf1gb_q9,1gb,q9,1153,57.07,0.0,3395.0,106.2,2.0
h2o_sf1gb_q9,1gb,q9,1234,56.45,0.0,3453.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,1312,57.11,1.0,3437.0,107.9,2.0
h2o_sf1gb_q9,1gb,q9,1387,57.11,1.0,3437.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,1462,57.05,1.0,3437.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,1535,57.0,1.0,3437.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,1625,56.93,1.0,3437.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,1714,56.9,1.0,3437.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,1791,56.95,1.0,3437.0,105.2,1.9
h2o_sf1gb_q9,1gb,q9,1865,56.95,1.0,3441.0,105.8,2.0
h2o_sf1gb_q9,1gb,q9,1942,57.65,1.0,3443.0,107.1,1.9
h2o_sf1gb_q9,1gb,q9,2020,64.04,1.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,2100,78.38,1.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,2180,78.38,1.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,2258,89.43,1.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,2337,106.26,94.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,2417,120.5,94.0,3447.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,2495,134.86,94.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,2571,134.86,94.0,3447.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,2651,149.27,94.0,3447.0,106.7,1.8
