run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q19,2,q19,1435,34.47,0.0,283.0,107.0,1.8
tpch_sf2_q19,2,q19,1514,34.43,0.0,283.0,107.3,1.8
tpch_sf2_q19,2,q19,1594,34.45,0.0,283.0,106.3,1.8
tpch_sf2_q19,2,q19,1674,34.45,0.0,283.0,106.9,1.8
tpch_sf2_q19,2,q19,1754,34.45,0.0,283.0,108.2,1.8
tpch_sf2_q19,2,q19,1833,34.47,0.0,283.0,106.9,1.8
tpch_sf2_q19,2,q19,1911,34.48,0.0,283.0,107.7,1.8
tpch_sf2_q19,2,q19,1990,34.49,0.0,283.0,108.4,1.8
tpch_sf2_q19,2,q19,2070,34.5,0.0,283.0,106.5,1.8
tpch_sf2_q19,2,q19,2150,34.5,0.0,283.0,104.3,1.8
tpch_sf2_q19,2,q19,2230,34.5,0.0,283.0,109.0,1.9
tpch_sf2_q19,2,q19,2309,34.51,0.0,283.0,108.1,1.8
tpch_sf2_q19,2,q19,2386,34.51,0.0,283.0,106.7,1.8
tpch_sf2_q19,2,q19,2463,34.51,0.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,2540,34.5,0.0,283.0,108.1,1.8
tpch_sf2_q19,2,q19,2622,34.48,0.0,283.0,105.5,1.8
tpch_sf2_q19,2,q19,2784,34.46,0.0,299.0,107.7,2.1
tpch_sf2_q19,2,q19,2862,34.46,0.0,15673.0,108.2,1.8
tpch_sf2_q19,2,q19,2940,34.47,0.0,15673.0,105.5,1.8
tpch_sf2_q19,2,q19,3018,34.47,0.0,15673.0,109.1,1.8
tpch_sf2_q19,2,q19,3095,34.47,0.0,15673.0,106.4,1.8
tpch_sf2_q19,2,q19,3174,34.47,0.0,15673.0,107.9,1.8
tpch_sf2_q19,2,q19,3258,34.47,0.0,15673.0,161.4,3.1
tpch_sf2_q19,2,q19,3339,34.56,0.0,15693.0,107.4,2.0
tpch_sf2_q19,2,q19,3419,35.74,0.0,15707.0,108.7,1.8
tpch_sf2_q19,2,q19,3499,36.9,0.0,15765.0,109.3,1.8
tpch_sf2_q19,2,q19,3580,38.86,0.0,15821.0,110.4,1.8
tpch_sf2_q19,2,q19,3661,38.86,0.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,3740,41.74,54.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,3819,43.4,54.0,15841.0,109.7,1.8
tpch_sf2_q19,2,q19,3900,45.64,54.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,3980,49.56,54.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,4061,49.56,54.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,4141,52.17,54.0,15841.0,108.7,1.8
tpch_sf2_q19,2,q19,4221,54.87,54.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,4301,57.24,54.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,4380,57.61,54.0,15841.0,109.1,1.8
tpch_sf2_q19,2,q19,4459,57.61,54.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,4537,58.93,54.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,4619,60.39,54.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,4700,60.25,54.0,15841.0,114.3,1.8
tpch_sf2_q19,2,q19,4779,60.24,51.0,15841.0,114.0,1.8
tpch_sf2_q19,2,q19,4859,60.24,51.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,4939,60.37,51.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,5019,60.33,51.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,5098,60.01,51.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,5179,59.96,51.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,5259,59.96,57.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,5338,59.54,57.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,5418,59.4,57.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,5497,59.26,57.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,5576,59.21,57.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,5656,59.21,57.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,5736,59.22,51.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,5816,59.4,51.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,5894,59.28,51.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,5973,59.13,51.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,6052,59.13,51.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,6134,59.14,51.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,6215,59.1,51.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,6294,59.19,51.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,6372,59.52,51.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,6452,59.52,51.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,6532,59.48,51.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,6613,59.81,51.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,6692,59.83,51.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,6772,59.94,51.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,6851,59.94,51.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,6930,60.02,51.0,15841.0,109.4,1.8
tpch_sf2_q19,2,q19,7010,60.1,51.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,7090,60.29,51.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,7171,60.46,51.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,7249,60.46,52.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,7328,60.52,52.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,7408,60.5,52.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,7488,60.48,52.0,15841.0,110.4,1.8
tpch_sf2_q19,2,q19,7566,60.48,52.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,7647,60.37,52.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,7729,60.11,52.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,7808,60.14,52.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,7888,60.17,52.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,7967,60.22,52.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,8048,60.22,52.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,8129,60.05,52.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,8209,59.88,52.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,8288,59.92,52.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,8367,59.93,52.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,8446,59.93,52.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,8524,60.05,52.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,8603,60.08,52.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,8684,60.05,52.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,8764,60.05,54.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,8842,59.84,54.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,8923,59.77,54.0,15841.0,109.7,1.8
tpch_sf2_q19,2,q19,9004,59.78,54.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,9083,59.87,54.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,9164,59.87,54.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,9245,59.73,51.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,9324,59.88,51.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,9404,59.81,51.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,9484,59.85,51.0,15841.0,109.8,1.8
tpch_sf2_q19,2,q19,9564,59.85,51.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,9644,59.83,51.0,15841.0,109.4,1.8
tpch_sf2_q19,2,q19,9722,59.74,51.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,9802,60.17,51.0,15841.0,109.3,1.8
tpch_sf2_q19,2,q19,9882,60.1,51.0,15841.0,110.4,1.8
tpch_sf2_q19,2,q19,9962,60.1,51.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,10043,60.06,51.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,10123,60.08,51.0,15841.0,108.6,1.8
tpch_sf2_q19,2,q19,10203,60.15,51.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,10283,59.92,54.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,10363,59.92,54.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,10443,60.02,54.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,10523,60.0,54.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,10603,59.98,54.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,10683,60.08,54.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,10764,60.08,56.0,15841.0,109.7,1.8
tpch_sf2_q19,2,q19,10844,60.08,56.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,10925,59.96,56.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,11005,60.05,56.0,15841.0,109.9,1.8
tpch_sf2_q19,2,q19,11084,60.1,56.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,11164,60.1,56.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,11244,60.04,55.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,11324,60.03,55.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,11403,60.15,55.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,11483,60.16,55.0,15841.0,108.1,1.8
tpch_sf2_q19,2,q19,11562,60.16,55.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,11644,60.13,55.0,15841.0,108.5,1.8
tpch_sf2_q19,2,q19,11722,60.09,55.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,11802,60.03,55.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,11882,60.0,55.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,11962,60.0,55.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,12041,60.13,55.0,15841.0,109.0,1.8
tpch_sf2_q19,2,q19,12122,60.08,55.0,15841.0,108.5,1.8
tpch_sf2_q19,2,q19,12201,60.06,55.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,12280,60.27,52.0,15841.0,108.3,1.8
tpch_sf2_q19,2,q19,12359,60.27,52.0,15841.0,108.2,1.8
tpch_sf2_q19,2,q19,12438,60.14,52.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,12518,60.08,52.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,12598,60.17,52.0,15841.0,108.9,1.8
tpch_sf2_q19,2,q19,12678,60.28,52.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,12757,60.28,55.0,15841.0,106.8,1.8
tpch_sf2_q19,2,q19,12837,60.53,55.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,12917,60.65,55.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,12996,60.59,55.0,15841.0,108.8,1.8
tpch_sf2_q19,2,q19,13076,60.48,55.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,13156,60.48,55.0,15841.0,106.4,1.8
tpch_sf2_q19,2,q19,13235,60.52,49.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,13314,60.24,49.0,15841.0,109.7,1.8
tpch_sf2_q19,2,q19,13489,58.03,49.0,5583.0,106.1,1.8
tpch_sf2_q19,2,q19,13568,55.17,49.0,5583.0,106.0,1.8
tpch_sf2_q19,2,q19,13647,55.17,49.0,5583.0,106.0,1.8
tpch_sf2_q19,2,q19,13726,52.63,49.0,5583.0,108.7,1.8
tpch_sf2_q19,2,q19,13804,50.97,0.0,5583.0,108.5,1.8
tpch_sf2_q19,2,q19,13880,47.11,0.0,5583.0,106.4,1.8
tpch_sf2_q19,2,q19,13958,47.11,0.0,5583.0,108.4,1.8
tpch_sf2_q19,2,q19,14036,44.54,0.0,5583.0,109.7,1.8
tpch_sf2_q19,2,q19,14144,42.05,0.0,463.0,104.2,1.8
tpch_sf2_q19,2,q19,14305,42.04,33.0,15.0,103.0,1.9
tpch_sf2_q19,2,q19,14395,36.11,33.0,15.0,103.3,1.8
tpch_sf2_q19,2,q19,14514,35.26,33.0,16.0,112.0,1.8
tpch_sf2_q19,2,q19,14628,35.26,33.0,18.0,110.1,1.8
tpch_sf2_q19,2,q19,14729,35.18,33.0,33.0,112.6,1.8
tpch_sf2_q19,2,q19,14810,35.22,0.0,283.0,117.2,1.9
tpch_sf2_q19,2,q19,14890,35.22,0.0,283.0,115.2,1.8
tpch_sf2_q19,2,q19,14970,35.34,0.0,283.0,118.3,1.9
tpch_sf2_q19,2,q19,15050,35.34,0.0,283.0,117.2,1.8
tpch_sf2_q19,2,q19,15130,35.36,0.0,283.0,117.2,1.8
tpch_sf2_q19,2,q19,15210,34.61,0.0,283.0,117.5,1.8
tpch_sf2_q19,2,q19,15290,34.6,0.0,283.0,117.5,1.8
tpch_sf2_q19,2,q19,15370,34.58,0.0,283.0,116.7,1.8
tpch_sf2_q19,2,q19,15449,34.58,0.0,283.0,115.9,1.8
tpch_sf2_q19,2,q19,15529,34.52,0.0,283.0,117.0,1.8
tpch_sf2_q19,2,q19,15609,34.51,0.0,283.0,114.7,1.8
tpch_sf2_q19,2,q19,15689,34.53,0.0,283.0,117.5,1.9
tpch_sf2_q19,2,q19,15768,34.49,0.0,283.0,114.9,1.8
tpch_sf2_q19,2,q19,15848,34.49,0.0,283.0,117.8,1.8
tpch_sf2_q19,2,q19,15928,34.51,0.0,283.0,116.7,1.8
tpch_sf2_q19,2,q19,16008,34.5,0.0,283.0,116.4,1.8
tpch_sf2_q19,2,q19,16087,34.51,0.0,283.0,116.8,1.8
tpch_sf2_q19,2,q19,16167,34.51,0.0,283.0,117.1,1.8
tpch_sf2_q19,2,q19,16246,34.51,0.0,283.0,116.9,1.8
tpch_sf2_q19,2,q19,16326,34.52,0.0,283.0,116.7,1.8
tpch_sf2_q19,2,q19,16406,34.52,0.0,283.0,117.3,1.8
tpch_sf2_q19,2,q19,16485,34.53,0.0,283.0,115.8,1.8
tpch_sf2_q19,2,q19,16564,34.53,0.0,283.0,118.4,1.8
tpch_sf2_q19,2,q19,16643,34.54,0.0,283.0,115.6,1.8
tpch_sf2_q19,2,q19,16720,34.54,0.0,283.0,119.5,1.9
tpch_sf2_q19,2,q19,16798,34.53,0.0,283.0,118.1,1.8
tpch_sf2_q19,2,q19,16875,34.53,0.0,283.0,116.4,1.8
tpch_sf2_q19,2,q19,16952,34.53,0.0,283.0,116.3,1.8
tpch_sf2_q19,2,q19,17138,34.52,0.0,299.0,115.8,2.1
tpch_sf2_q19,2,q19,17216,34.53,0.0,15673.0,112.3,1.8
tpch_sf2_q19,2,q19,17293,34.53,20.0,15673.0,106.3,1.8
tpch_sf2_q19,2,q19,17371,34.54,20.0,15673.0,106.2,1.8
tpch_sf2_q19,2,q19,17447,34.54,20.0,15673.0,108.2,1.8
tpch_sf2_q19,2,q19,17524,34.53,20.0,15673.0,107.8,1.8
tpch_sf2_q19,2,q19,17607,34.52,20.0,15673.0,160.3,3.1
tpch_sf2_q19,2,q19,17687,35.57,20.0,15691.0,107.0,2.0
tpch_sf2_q19,2,q19,17767,35.86,51.0,15699.0,107.8,1.8
tpch_sf2_q19,2,q19,17847,35.86,51.0,15759.0,111.0,1.8
tpch_sf2_q19,2,q19,17928,37.97,51.0,15813.0,109.6,1.8
tpch_sf2_q19,2,q19,18007,40.15,51.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,18087,41.9,51.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,18166,41.9,51.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,18246,44.21,48.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,18325,47.72,48.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,18405,48.92,48.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,18485,51.17,48.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,18564,51.17,48.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,18644,53.42,48.0,15841.0,114.9,1.9
tpch_sf2_q19,2,q19,18724,55.56,48.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,18804,56.8,48.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,18882,58.83,48.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,18962,58.83,48.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,19041,59.35,48.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,19123,59.42,48.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,19203,59.3,48.0,15841.0,113.5,1.8
tpch_sf2_q19,2,q19,19283,59.31,57.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,19362,59.31,57.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,19442,58.91,57.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,19521,58.8,57.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,19600,58.89,57.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,19681,59.01,57.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,19760,59.01,54.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,19839,58.91,54.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,19917,58.82,54.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,19996,58.77,54.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,20075,59.03,54.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,20155,59.03,54.0,15841.0,109.4,1.8
tpch_sf2_q19,2,q19,20236,58.99,48.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,20316,59.07,48.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,20398,59.34,48.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,20478,59.36,48.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,20558,59.36,48.0,15841.0,113.0,1.9
tpch_sf2_q19,2,q19,20638,59.56,48.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,20717,59.73,48.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,20798,59.97,48.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,20877,59.83,48.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,20957,59.83,48.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,21036,59.75,48.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,21121,59.71,48.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,21201,59.75,48.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,21280,59.64,52.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,21361,59.64,52.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,21441,59.55,52.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,21522,59.55,52.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,21602,59.43,52.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,21682,59.35,52.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,21761,59.35,57.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,21840,58.97,57.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,21919,59.06,57.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,21998,58.99,57.0,15841.0,110.4,1.8
tpch_sf2_q19,2,q19,22077,59.25,57.0,15841.0,114.5,1.8
tpch_sf2_q19,2,q19,22158,59.25,57.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,22236,59.24,51.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,22316,59.26,51.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,22395,59.27,51.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,22475,59.36,51.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,22557,59.36,51.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,22637,59.51,51.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,22716,59.56,51.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,22796,59.49,51.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,22876,59.67,51.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,22956,59.67,51.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,23036,59.88,51.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,23119,59.85,51.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,23199,59.79,51.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,23278,59.76,48.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,23358,59.76,48.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,23438,59.87,48.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,23519,60.14,48.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,23599,60.02,48.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,23680,60.24,48.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,23760,60.24,53.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,23841,60.08,53.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,23921,60.14,53.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,24001,60.19,53.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,24083,60.3,53.0,15841.0,114.2,1.8
tpch_sf2_q19,2,q19,24164,60.3,53.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,24244,60.0,56.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,24324,59.96,56.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,24404,59.91,56.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,24484,60.26,56.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,24565,60.26,56.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,24645,60.17,56.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,24724,60.21,56.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,24805,60.12,56.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,24884,60.44,56.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,24963,60.44,56.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,25043,60.47,56.0,15841.0,109.9,1.8
tpch_sf2_q19,2,q19,25123,60.46,56.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,25202,60.36,56.0,15841.0,109.3,1.8
tpch_sf2_q19,2,q19,25283,60.79,55.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,25362,60.79,55.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,25441,60.84,55.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,25520,60.63,55.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,25599,60.53,55.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,25680,60.52,55.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,25759,60.52,53.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,25838,60.25,53.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,25920,60.23,53.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,26000,60.03,53.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,26080,60.1,53.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,26161,60.1,53.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,26241,60.08,51.0,15841.0,110.8,1.8
tpch_sf2_q19,2,q19,26322,60.11,51.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,26402,60.34,51.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,26482,60.29,51.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,26562,60.29,51.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,26641,60.25,51.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,26722,60.2,51.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,26802,60.52,51.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,26883,60.38,51.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,26962,60.38,51.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,27044,60.4,51.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,27126,60.33,51.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,27206,60.38,51.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,27286,60.27,57.0,15841.0,110.1,1.8
tpch_sf2_q19,2,q19,27366,60.27,57.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,27446,60.19,57.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,27527,59.96,57.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,27607,59.9,57.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,27687,59.96,57.0,15841.0,110.4,1.8
tpch_sf2_q19,2,q19,27766,59.96,58.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,27846,59.99,58.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,27927,59.94,58.0,5601.0,113.0,1.8
tpch_sf2_q19,2,q19,28088,57.42,58.0,5583.0,107.3,1.8
tpch_sf2_q19,2,q19,28168,55.14,58.0,5583.0,108.7,1.8
tpch_sf2_q19,2,q19,28246,55.14,0.0,5583.0,109.4,1.8
tpch_sf2_q19,2,q19,28325,52.81,0.0,5583.0,108.2,1.8
tpch_sf2_q19,2,q19,28402,49.49,0.0,5583.0,109.3,1.8
tpch_sf2_q19,2,q19,28481,47.05,0.0,5583.0,109.3,1.8
tpch_sf2_q19,2,q19,28560,47.05,0.0,5583.0,107.7,1.8
tpch_sf2_q19,2,q19,28638,44.44,0.0,5583.0,110.1,1.8
tpch_sf2_q19,2,q19,28743,41.93,0.0,463.0,104.8,1.8
tpch_sf2_q19,2,q19,28895,40.1,0.0,15.0,102.2,1.9
tpch_sf2_q20,2,q20,30,39.6,0.0,15.0,111.1,2.0
tpch_sf2_q20,2,q20,185,35.94,0.0,16.0,110.4,1.8
tpch_sf2_q20,2,q20,303,35.32,0.0,18.0,110.8,1.8
tpch_sf2_q20,2,q20,404,35.24,0.0,33.0,112.4,1.8
tpch_sf2_q20,2,q20,484,35.27,0.0,283.0,115.0,1.8
tpch_sf2_q20,2,q20,564,35.27,0.0,283.0,117.3,1.8
tpch_sf2_q20,2,q20,644,35.27,0.0,283.0,117.2,1.8
tpch_sf2_q20,2,q20,725,35.33,0.0,283.0,116.7,1.8
tpch_sf2_q20,2,q20,804,35.25,0.0,283.0,117.6,1.8
tpch_sf2_q20,2,q20,884,35.24,0.0,283.0,117.6,1.8
tpch_sf2_q20,2,q20,964,34.55,0.0,283.0,116.3,1.8
tpch_sf2_q20,2,q20,1044,34.55,0.0,283.0,116.9,1.9
tpch_sf2_q20,2,q20,1124,34.53,0.0,283.0,116.5,1.8
