run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q8,2gb,q8,8099,34.42,0.0,15669.0,113.8,1.8
h2o_sf2gb_q8,2gb,q8,8188,34.41,0.0,15669.0,132.6,2.7
h2o_sf2gb_q8,2gb,q8,8270,34.41,0.0,15693.0,115.9,1.8
h2o_sf2gb_q8,2gb,q8,8355,35.38,44.0,15705.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,8436,38.48,44.0,15719.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,8516,40.85,44.0,15731.0,109.8,1.8
h2o_sf2gb_q8,2gb,q8,8598,44.69,44.0,15743.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,8677,44.69,44.0,15753.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,8757,47.69,44.0,15767.0,112.1,1.8
h2o_sf2gb_q8,2gb,q8,8837,49.34,94.0,15779.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,8915,52.11,94.0,15793.0,112.1,1.8
h2o_sf2gb_q8,2gb,q8,8995,57.1,94.0,15805.0,110.5,1.8
h2o_sf2gb_q8,2gb,q8,9075,57.1,94.0,15815.0,111.4,1.8
h2o_sf2gb_q8,2gb,q8,9154,57.72,94.0,15827.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,9233,63.28,94.0,15841.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,9313,63.41,94.0,5593.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,9445,63.71,93.0,5583.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,9522,60.53,93.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,9601,57.33,93.0,5583.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,9680,55.24,93.0,5583.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,9758,55.24,93.0,5583.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,9836,52.51,0.0,5583.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,9914,48.1,0.0,5583.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,9991,44.85,0.0,5583.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,10098,42.4,0.0,463.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,10261,41.89,0.0,459.0,102.7,1.9
h2o_sf2gb_q8,2gb,q8,10346,36.47,3.0,15.0,101.6,1.8
h2o_sf2gb_q8,2gb,q8,10467,35.16,3.0,16.0,101.7,1.8
h2o_sf2gb_q8,2gb,q8,10589,35.11,3.0,18.0,102.4,1.8
h2o_sf2gb_q8,2gb,q8,10680,35.22,3.0,35.0,104.1,1.8
h2o_sf2gb_q8,2gb,q8,10760,35.22,3.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,10840,35.22,2.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,10921,35.12,2.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,11000,35.12,2.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,11080,35.11,2.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,11160,35.11,2.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,11239,34.42,2.0,283.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,11319,34.32,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,11398,34.31,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,11478,34.31,0.0,283.0,110.4,1.9
h2o_sf2gb_q8,2gb,q8,11558,34.31,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,11637,34.28,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,11716,34.24,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,11796,34.23,0.0,283.0,109.2,1.9
h2o_sf2gb_q8,2gb,q8,11876,34.23,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,11956,34.22,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,12043,34.21,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,12121,34.21,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,12200,34.22,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,12279,34.24,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,12358,34.24,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,12438,34.25,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,12516,34.24,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,12596,34.23,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,12675,34.23,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,12754,34.24,0.0,283.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,12833,34.25,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,12914,34.24,0.0,283.0,108.4,1.9
h2o_sf2gb_q8,2gb,q8,13049,34.25,0.0,301.0,107.8,2.2
h2o_sf2gb_q8,2gb,q8,13130,34.29,0.0,15669.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,13210,34.3,0.0,15669.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,13299,34.28,0.0,15669.0,121.9,2.7
h2o_sf2gb_q8,2gb,q8,13381,35.21,1.0,15693.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,13463,35.21,1.0,15705.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,13545,38.14,1.0,15719.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,13627,41.35,1.0,15731.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,13709,44.37,1.0,15745.0,110.1,1.8
h2o_sf2gb_q8,2gb,q8,13791,46.35,1.0,15757.0,116.4,1.8
h2o_sf2gb_q8,2gb,q8,13874,46.35,96.0,15767.0,110.0,1.8
h2o_sf2gb_q8,2gb,q8,13956,50.65,96.0,15779.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,14043,52.03,96.0,15793.0,111.4,1.8
h2o_sf2gb_q8,2gb,q8,14125,54.81,96.0,15805.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,14208,59.99,96.0,15819.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,14289,60.53,96.0,15833.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,14369,60.53,95.0,15841.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,14547,63.82,95.0,5583.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,14627,61.18,95.0,5583.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,14707,57.64,95.0,5583.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,14787,54.47,95.0,5583.0,109.8,1.8
h2o_sf2gb_q8,2gb,q8,14868,54.47,0.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,14949,51.39,0.0,5583.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,15035,48.23,0.0,5583.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,15116,46.97,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,15221,44.33,0.0,463.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,15388,39.62,20.0,459.0,102.4,1.9
h2o_sf2gb_q8,2gb,q8,15486,36.66,20.0,15.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,15588,35.18,20.0,16.0,111.6,1.8
h2o_sf2gb_q8,2gb,q8,15688,35.13,20.0,33.0,112.0,1.8
h2o_sf2gb_q8,2gb,q8,15767,35.13,20.0,47.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,15846,35.16,2.0,283.0,118.8,1.9
h2o_sf2gb_q8,2gb,q8,15924,35.24,2.0,283.0,117.6,1.8
h2o_sf2gb_q8,2gb,q8,16003,35.25,2.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,16082,35.17,2.0,283.0,117.2,1.8
h2o_sf2gb_q8,2gb,q8,16161,35.17,2.0,283.0,116.4,1.8
h2o_sf2gb_q8,2gb,q8,16238,35.12,2.0,283.0,116.2,1.8
h2o_sf2gb_q8,2gb,q8,16318,35.04,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,16396,34.48,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,16473,34.48,0.0,283.0,116.3,1.8
h2o_sf2gb_q8,2gb,q8,16553,34.4,0.0,283.0,116.8,1.8
h2o_sf2gb_q8,2gb,q8,16631,34.36,0.0,283.0,116.7,1.8
h2o_sf2gb_q8,2gb,q8,16708,34.36,0.0,283.0,117.3,1.8
h2o_sf2gb_q8,2gb,q8,16786,34.31,0.0,283.0,116.6,1.8
h2o_sf2gb_q8,2gb,q8,16865,34.31,0.0,283.0,117.6,1.9
h2o_sf2gb_q8,2gb,q8,16943,34.32,0.0,283.0,116.7,1.8
h2o_sf2gb_q8,2gb,q8,17021,34.31,0.0,283.0,118.1,1.8
h2o_sf2gb_q8,2gb,q8,17100,34.3,0.0,283.0,116.2,1.8
h2o_sf2gb_q8,2gb,q8,17177,34.3,0.0,283.0,117.5,1.8
h2o_sf2gb_q8,2gb,q8,17255,34.3,0.0,283.0,117.3,1.9
h2o_sf2gb_q8,2gb,q8,17333,34.28,0.0,283.0,116.5,1.8
h2o_sf2gb_q8,2gb,q8,17411,34.28,0.0,283.0,117.0,1.8
h2o_sf2gb_q8,2gb,q8,17489,34.27,0.0,283.0,117.8,1.8
h2o_sf2gb_q8,2gb,q8,17568,34.27,0.0,283.0,115.9,1.8
h2o_sf2gb_q8,2gb,q8,17646,34.27,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,17724,34.25,0.0,283.0,115.3,1.8
h2o_sf2gb_q8,2gb,q8,17802,34.24,0.0,283.0,116.9,1.8
h2o_sf2gb_q8,2gb,q8,17880,34.22,0.0,283.0,117.7,1.9
h2o_sf2gb_q8,2gb,q8,17957,34.22,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,18137,34.19,0.0,299.0,117.0,2.1
h2o_sf2gb_q8,2gb,q8,18216,34.19,0.0,15669.0,110.5,1.8
h2o_sf2gb_q8,2gb,q8,18294,34.18,0.0,15669.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,18379,34.2,5.0,15669.0,121.0,2.7
h2o_sf2gb_q8,2gb,q8,18459,34.2,5.0,15693.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,18543,35.55,5.0,15705.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,18623,38.74,5.0,15719.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,18702,41.28,5.0,15731.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,18783,45.03,5.0,15745.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,18863,45.03,92.0,15753.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,18943,46.92,92.0,15767.0,109.9,1.8
h2o_sf2gb_q8,2gb,q8,19024,51.12,92.0,15779.0,110.8,1.8
h2o_sf2gb_q8,2gb,q8,19105,54.37,92.0,15793.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,19183,57.42,92.0,15805.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,19263,57.42,92.0,15815.0,111.0,1.8
h2o_sf2gb_q8,2gb,q8,19342,58.24,95.0,15827.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,19421,60.96,95.0,15841.0,110.1,1.8
h2o_sf2gb_q8,2gb,q8,19499,63.52,95.0,5591.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,19630,62.98,95.0,5583.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,19708,59.74,95.0,5583.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,19786,57.43,95.0,5583.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,19865,57.43,0.0,5583.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,19943,53.56,0.0,5583.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,20023,51.81,0.0,5583.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,20103,49.17,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,20181,46.25,0.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,20289,44.13,0.0,463.0,104.3,1.8
h2o_sf2gb_q8,2gb,q8,20448,38.92,32.0,459.0,101.8,1.8
h2o_sf2gb_q9,2gb,q9,29,36.17,32.0,15.0,104.8,1.7
h2o_sf2gb_q9,2gb,q9,204,36.17,32.0,15.0,101.5,1.8
h2o_sf2gb_q9,2gb,q9,317,35.07,32.0,18.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,407,35.12,32.0,33.0,103.0,1.8
h2o_sf2gb_q9,2gb,q9,488,35.08,32.0,283.0,105.6,1.9
h2o_sf2gb_q9,2gb,q9,573,35.08,32.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,653,35.07,32.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,732,35.1,32.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,811,35.1,32.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,891,34.36,0.0,283.0,109.1,1.9
h2o_sf2gb_q9,2gb,q9,970,34.34,0.0,283.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,1050,34.31,0.0,283.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,1129,34.24,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,1207,34.24,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,1287,34.22,0.0,283.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,1366,34.18,0.0,283.0,107.8,1.9
h2o_sf2gb_q9,2gb,q9,1446,34.15,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,1525,34.13,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,1604,34.13,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1683,34.14,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,1762,34.15,0.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,1841,34.17,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,1920,34.17,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,1999,34.17,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,2084,34.17,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,2163,34.17,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2242,34.2,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,2321,34.2,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,2398,34.2,0.0,283.0,107.9,1.9
h2o_sf2gb_q9,2gb,q9,2475,34.21,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,2552,34.22,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,2630,34.22,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,2784,34.22,0.0,299.0,106.2,2.1
h2o_sf2gb_q9,2gb,q9,2863,34.24,21.0,15669.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,2940,34.26,21.0,15669.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,3018,34.27,21.0,15669.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,3099,34.27,21.0,15669.0,146.8,3.1
h2o_sf2gb_q9,2gb,q9,3181,34.56,21.0,15689.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,3260,36.43,21.0,15695.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,3340,38.92,21.0,15703.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,3421,43.78,21.0,15711.0,117.6,1.8
h2o_sf2gb_q9,2gb,q9,3501,43.78,21.0,15721.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,3583,48.2,21.0,15729.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,3663,52.8,21.0,15737.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,3743,55.37,21.0,15747.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,3824,61.82,21.0,15755.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,3904,61.82,93.0,15765.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3985,66.66,93.0,15773.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,4071,71.07,93.0,15781.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,4155,71.9,93.0,15791.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4236,75.89,93.0,15799.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,4318,78.01,93.0,15807.0,110.8,1.8
h2o_sf2gb_q9,2gb,q9,4399,78.01,92.0,15817.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,4480,80.4,92.0,15825.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,4559,80.06,92.0,15829.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,4641,80.01,92.0,15839.0,112.3,1.8
h2o_sf2gb_q9,2gb,q9,4719,78.82,92.0,5591.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,4849,75.63,92.0,5583.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,4927,71.69,49.0,5583.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,5005,71.69,49.0,5583.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,5084,66.17,49.0,5583.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,5162,63.27,49.0,5583.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,5241,56.87,49.0,5583.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,5320,54.82,49.0,5583.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,5400,54.82,0.0,5583.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,5506,47.59,0.0,463.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,5690,43.11,0.0,459.0,100.6,1.9
h2o_sf2gb_q9,2gb,q9,5785,39.07,0.0,15.0,99.5,1.8
h2o_sf2gb_q9,2gb,q9,5894,35.89,0.0,16.0,100.7,1.8
h2o_sf2gb_q9,2gb,q9,5990,35.12,0.0,18.0,99.9,1.8
h2o_sf2gb_q9,2gb,q9,6091,35.05,0.0,33.0,99.6,1.8
h2o_sf2gb_q9,2gb,q9,6171,35.14,0.0,283.0,106.4,1.9
h2o_sf2gb_q9,2gb,q9,6251,35.06,0.0,283.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,6330,35.07,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,6410,35.07,0.0,283.0,108.4,1.9
h2o_sf2gb_q9,2gb,q9,6490,35.07,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,6574,34.43,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6653,34.41,0.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,6732,34.4,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,6811,34.4,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,6890,34.32,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,6969,34.28,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,7048,34.27,0.0,283.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,7127,34.26,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,7207,34.26,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,7286,34.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7366,34.21,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,7445,34.19,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,7524,34.2,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,7604,34.2,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7683,34.2,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,7762,34.21,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,7840,34.2,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,7919,34.2,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,7999,34.2,0.0,283.0,108.2,1.9
h2o_sf2gb_q9,2gb,q9,8082,34.19,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,8161,34.19,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,8240,34.19,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,8319,34.21,0.0,283.0,108.2,1.9
h2o_sf2gb_q9,2gb,q9,8463,34.21,0.0,299.0,107.5,2.2
h2o_sf2gb_q9,2gb,q9,8544,34.23,0.0,15669.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,8625,34.22,0.0,15669.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,8704,34.22,0.0,15669.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,8788,34.23,0.0,15669.0,144.2,3.1
h2o_sf2gb_q9,2gb,q9,8872,34.89,42.0,15689.0,104.6,1.8
h2o_sf2gb_q9,2gb,q9,8954,36.87,42.0,15699.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,9037,40.91,42.0,15707.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,9118,44.74,42.0,15717.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,9199,44.74,42.0,15725.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,9283,48.74,42.0,15733.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,9364,54.89,94.0,15743.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,9447,59.51,94.0,15751.0,110.6,1.8
h2o_sf2gb_q9,2gb,q9,9528,63.97,94.0,15759.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,9609,63.97,94.0,15769.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,9690,68.85,94.0,15777.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,9772,73.18,94.0,15787.0,110.6,1.8
h2o_sf2gb_q9,2gb,q9,9855,77.29,94.0,15795.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,9937,77.58,94.0,15803.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,10020,79.99,94.0,15813.0,111.8,1.8
h2o_sf2gb_q9,2gb,q9,10103,79.99,94.0,15821.0,112.9,1.8
h2o_sf2gb_q9,2gb,q9,10186,80.49,94.0,15829.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,10268,80.45,94.0,15839.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,10347,80.76,94.0,5599.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,10504,77.93,94.0,5583.0,104.1,1.8
h2o_sf2gb_q9,2gb,q9,10583,74.17,94.0,5583.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,10660,70.11,94.0,5583.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,10739,65.68,94.0,5583.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,10817,61.73,94.0,5583.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,10895,61.73,0.0,5583.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,10973,57.34,0.0,5583.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,11052,53.14,0.0,5583.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,11164,49.0,0.0,463.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,11333,42.04,0.0,459.0,102.8,1.9
h2o_sf2gb_q9,2gb,q9,11419,37.09,3.0,15.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,11543,35.26,3.0,16.0,110.4,1.8
h2o_sf2gb_q9,2gb,q9,11657,35.06,3.0,18.0,111.5,1.8
h2o_sf2gb_q9,2gb,q9,11759,35.14,3.0,33.0,110.8,1.8
h2o_sf2gb_q9,2gb,q9,11839,35.1,3.0,283.0,114.7,1.9
h2o_sf2gb_q9,2gb,q9,11919,35.18,2.0,283.0,116.4,1.8
h2o_sf2gb_q9,2gb,q9,11999,35.18,2.0,283.0,116.4,1.8
h2o_sf2gb_q9,2gb,q9,12083,35.1,2.0,283.0,115.7,1.8
h2o_sf2gb_q9,2gb,q9,12163,35.18,2.0,283.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,12243,35.09,2.0,283.0,115.1,1.8
h2o_sf2gb_q9,2gb,q9,12324,34.42,2.0,283.0,117.8,1.8
h2o_sf2gb_q9,2gb,q9,12404,34.42,0.0,283.0,115.3,1.8
h2o_sf2gb_q9,2gb,q9,12485,34.4,0.0,283.0,116.9,1.8
h2o_sf2gb_q9,2gb,q9,12565,34.31,0.0,283.0,116.5,1.8
h2o_sf2gb_q9,2gb,q9,12645,34.31,0.0,283.0,115.4,1.8
h2o_sf2gb_q9,2gb,q9,12724,34.3,0.0,283.0,117.2,1.8
h2o_sf2gb_q9,2gb,q9,12803,34.3,0.0,283.0,116.3,1.8
h2o_sf2gb_q9,2gb,q9,12884,34.28,0.0,283.0,116.6,1.8
h2o_sf2gb_q9,2gb,q9,12962,34.3,0.0,283.0,116.4,1.8
h2o_sf2gb_q9,2gb,q9,13041,34.3,0.0,283.0,115.0,1.8
h2o_sf2gb_q9,2gb,q9,13121,34.3,0.0,283.0,116.9,1.8
h2o_sf2gb_q9,2gb,q9,13201,34.3,0.0,283.0,117.9,1.8
h2o_sf2gb_q9,2gb,q9,13281,34.3,0.0,283.0,116.0,1.8
h2o_sf2gb_q9,2gb,q9,13360,34.31,0.0,283.0,114.9,1.8
h2o_sf2gb_q9,2gb,q9,13441,34.32,0.0,283.0,116.0,1.8
h2o_sf2gb_q9,2gb,q9,13520,34.31,0.0,283.0,117.2,1.9
h2o_sf2gb_q9,2gb,q9,13600,34.31,0.0,283.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,13679,34.32,0.0,283.0,115.7,1.8
h2o_sf2gb_q9,2gb,q9,13758,34.31,0.0,283.0,114.9,1.8
h2o_sf2gb_q9,2gb,q9,13837,34.29,0.0,283.0,116.9,1.8
h2o_sf2gb_q9,2gb,q9,13916,34.28,0.0,283.0,118.0,1.8
h2o_sf2gb_q9,2gb,q9,13996,34.28,0.0,283.0,115.7,1.8
h2o_sf2gb_q9,2gb,q9,14137,34.26,0.0,299.0,116.2,2.2
h2o_sf2gb_q9,2gb,q9,14218,34.28,0.0,15669.0,110.7,1.8
h2o_sf2gb_q9,2gb,q9,14297,34.28,0.0,15669.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,14377,34.28,0.0,15669.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,14461,34.28,0.0,15669.0,146.2,3.1
h2o_sf2gb_q9,2gb,q9,14543,35.07,0.0,15689.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,14627,37.17,0.0,15699.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,14712,37.17,0.0,15707.0,113.6,1.8
h2o_sf2gb_q9,2gb,q9,14796,42.17,0.0,15717.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,14879,46.49,92.0,15725.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,14962,51.31,92.0,15733.0,107.7,1.8
