run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q8,1gb,q8,12835,36.84,1.0,49.0,102.9,1.8
h2o_sf1gb_q8,1gb,q8,12911,36.93,1.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,12989,36.91,1.0,283.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,13065,36.97,1.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,13142,36.97,1.0,283.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,13218,36.85,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,13294,36.83,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,13370,36.92,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,13447,36.92,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,13524,36.82,0.0,283.0,104.4,1.8
h2o_sf1gb_q8,1gb,q8,13601,36.09,0.0,283.0,109.3,1.9
h2o_sf1gb_q8,1gb,q8,13677,36.04,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,13754,36.04,0.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,13830,35.84,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,13907,35.84,0.0,283.0,104.5,1.8
h2o_sf1gb_q8,1gb,q8,13983,35.62,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,14059,35.62,0.0,283.0,108.1,1.9
h2o_sf1gb_q8,1gb,q8,14135,35.62,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,14211,35.62,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,14288,35.62,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,14364,35.62,0.0,283.0,104.6,1.8
h2o_sf1gb_q8,1gb,q8,14442,35.62,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,14518,35.58,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,14594,35.57,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,14669,35.56,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,14746,35.56,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,14822,35.56,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,14899,35.56,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,14975,35.56,0.0,283.0,105.0,1.8
h2o_sf1gb_q8,1gb,q8,15052,35.56,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,15211,35.56,0.0,303.0,105.9,2.1
h2o_sf1gb_q8,1gb,q8,15288,35.67,0.0,15669.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,15370,35.87,0.0,15669.0,113.5,2.2
h2o_sf1gb_q8,1gb,q8,15449,35.87,0.0,15705.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,15526,38.05,0.0,15735.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,15604,42.88,0.0,15771.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,15684,47.67,87.0,15801.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,15762,47.67,87.0,15837.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,15924,53.28,87.0,5583.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,16001,55.08,87.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,16079,55.09,87.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,16156,55.09,0.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,16233,55.12,0.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,16309,53.36,0.0,5583.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,16389,53.25,0.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,16467,53.08,0.0,5583.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,16555,53.08,0.0,463.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,16704,51.66,13.0,459.0,102.4,1.9
h2o_sf1gb_q8,1gb,q8,16782,39.23,13.0,15.0,101.5,1.8
h2o_sf1gb_q8,1gb,q8,16901,36.71,13.0,16.0,102.4,1.8
h2o_sf1gb_q8,1gb,q8,17000,36.7,13.0,18.0,101.4,1.8
h2o_sf1gb_q8,1gb,q8,17080,36.98,13.0,47.0,104.4,1.8
h2o_sf1gb_q8,1gb,q8,17156,36.98,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,17232,37.04,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,17309,37.05,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,17390,37.05,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,17467,37.05,0.0,283.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,17543,37.05,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,17620,36.94,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,17695,36.4,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,17773,36.32,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,17849,36.32,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,17925,36.08,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,18001,35.99,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,18077,35.97,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,18153,35.97,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,18230,35.81,0.0,283.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,18307,35.76,0.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,18387,35.76,0.0,283.0,109.1,1.9
h2o_sf1gb_q8,1gb,q8,18464,35.77,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,18541,35.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,18617,35.79,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,18693,35.8,0.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,18769,35.8,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,18843,35.8,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,18919,35.83,0.0,283.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,18993,35.82,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,19067,35.83,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,19140,35.83,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,19215,35.85,0.0,283.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,19289,35.83,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,19438,35.83,0.0,303.0,107.9,2.2
h2o_sf1gb_q8,1gb,q8,19514,35.89,0.0,15669.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,19591,35.93,0.0,15669.0,115.9,2.2
h2o_sf1gb_q8,1gb,q8,19668,37.36,4.0,15705.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,19746,37.36,4.0,15735.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,19822,42.08,4.0,15771.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,19899,46.88,4.0,15801.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,19975,51.71,4.0,15833.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,20139,55.14,4.0,5583.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,20214,55.16,68.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,20288,53.4,68.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,20364,53.41,68.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,20440,53.41,68.0,5583.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,20516,55.11,68.0,5583.0,110.0,1.8
h2o_sf1gb_q8,1gb,q8,20591,53.36,68.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,20667,53.31,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,20742,53.31,0.0,5583.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,20913,52.0,0.0,459.0,103.0,1.9
h2o_sf1gb_q9,1gb,q9,27,44.75,0.0,15.0,105.5,1.7
h2o_sf1gb_q9,1gb,q9,145,44.07,0.0,16.0,103.3,1.8
h2o_sf1gb_q9,1gb,q9,245,39.85,0.0,18.0,102.5,1.8
h2o_sf1gb_q9,1gb,q9,325,36.78,0.0,47.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,402,36.97,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,484,36.95,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,561,36.83,0.0,283.0,109.6,1.9
h2o_sf1gb_q9,1gb,q9,637,36.83,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,713,36.81,0.0,283.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,790,36.8,0.0,283.0,110.0,1.8
h2o_sf1gb_q9,1gb,q9,867,36.91,0.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,943,36.91,0.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,1020,36.8,0.0,283.0,110.1,1.9
h2o_sf1gb_q9,1gb,q9,1097,36.06,0.0,283.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,1173,36.02,0.0,283.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,1249,35.83,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,1326,35.83,0.0,283.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,1402,35.85,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,1483,35.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,1560,35.67,0.0,283.0,108.1,1.9
h2o_sf1gb_q9,1gb,q9,1636,35.67,0.0,283.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,1713,35.67,0.0,283.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,1789,35.66,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,1866,35.65,0.0,283.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,1942,35.65,0.0,283.0,110.3,1.8
h2o_sf1gb_q9,1gb,q9,2018,35.65,0.0,283.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,2094,35.64,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,2170,35.65,0.0,283.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,2246,35.65,0.0,283.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,2322,35.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,2398,35.67,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,2479,35.67,0.0,283.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,2555,35.67,0.0,283.0,107.3,1.9
h2o_sf1gb_q9,1gb,q9,2688,35.67,0.0,303.0,108.7,2.2
h2o_sf1gb_q9,1gb,q9,2764,35.74,0.0,15669.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,2845,35.74,0.0,15669.0,125.7,2.2
h2o_sf1gb_q9,1gb,q9,2926,35.76,0.0,15689.0,106.8,1.9
h2o_sf1gb_q9,1gb,q9,3006,37.08,0.0,15707.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,3086,41.73,0.0,15733.0,110.8,1.8
h2o_sf1gb_q9,1gb,q9,3166,47.16,0.0,15759.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,3243,47.16,77.0,15785.0,110.5,1.8
h2o_sf1gb_q9,1gb,q9,3321,53.03,77.0,15807.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,3399,61.52,77.0,15835.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,3556,68.04,77.0,5583.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,3634,68.04,77.0,5583.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,3711,65.14,77.0,5583.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,3788,68.03,0.0,5583.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,3866,68.03,0.0,5583.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,3943,68.03,0.0,5583.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,4020,65.12,0.0,5583.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,4097,63.96,0.0,5583.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,4181,55.57,0.0,463.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,4332,54.4,0.0,459.0,103.4,1.9
h2o_sf1gb_q9,1gb,q9,4409,48.69,0.0,15.0,100.4,1.8
h2o_sf1gb_q9,1gb,q9,4517,37.39,0.0,16.0,102.2,1.8
h2o_sf1gb_q9,1gb,q9,4617,37.41,0.0,18.0,100.5,1.8
h2o_sf1gb_q9,1gb,q9,4697,36.89,0.0,49.0,103.0,1.8
h2o_sf1gb_q9,1gb,q9,4774,37.05,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,4851,36.93,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,4928,36.93,0.0,283.0,108.3,1.9
h2o_sf1gb_q9,1gb,q9,5004,37.02,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,5078,36.9,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,5153,36.88,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,5228,36.88,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,5302,36.31,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,5376,36.25,0.0,283.0,109.5,1.9
h2o_sf1gb_q9,1gb,q9,5451,36.1,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,5525,36.1,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,5600,36.12,0.0,283.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,5675,35.91,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,5749,35.9,0.0,283.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,5823,35.9,0.0,283.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,5897,35.75,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,5976,35.74,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,6051,35.74,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,6125,35.74,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,6199,35.75,0.0,283.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,6273,35.75,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,6347,35.76,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,6421,35.76,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,6497,35.75,0.0,283.0,108.8,1.9
h2o_sf1gb_q9,1gb,q9,6571,35.74,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,6646,35.72,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,6720,35.72,0.0,283.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,6794,35.72,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,6868,35.7,0.0,283.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,7040,35.68,0.0,303.0,106.7,2.1
h2o_sf1gb_q9,1gb,q9,7115,35.7,0.0,15669.0,112.4,1.8
h2o_sf1gb_q9,1gb,q9,7196,35.74,0.0,15669.0,133.3,2.2
h2o_sf1gb_q9,1gb,q9,7273,36.12,9.0,15689.0,116.5,2.0
h2o_sf1gb_q9,1gb,q9,7350,38.23,9.0,15703.0,112.9,1.8
h2o_sf1gb_q9,1gb,q9,7429,38.23,9.0,15729.0,110.7,1.8
h2o_sf1gb_q9,1gb,q9,7508,44.99,9.0,15755.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,7586,50.35,9.0,15781.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7664,58.47,9.0,15807.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,7743,58.47,82.0,15835.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,7900,68.08,82.0,5583.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,7980,68.12,82.0,5583.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,8055,68.09,82.0,5583.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,8131,68.09,82.0,5583.0,111.0,1.9
h2o_sf1gb_q9,1gb,q9,8206,65.17,82.0,5583.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,8282,67.64,0.0,5583.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,8357,64.74,0.0,5583.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,8432,64.74,0.0,5583.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,8508,62.63,0.0,5583.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,8677,52.6,0.0,459.0,103.7,1.9
h2o_sf1gb_q9,1gb,q9,8768,39.56,0.0,15.0,103.7,1.8
h2o_sf1gb_q9,1gb,q9,8920,39.38,0.0,18.0,101.7,1.8
h2o_sf1gb_q9,1gb,q9,9000,36.78,0.0,49.0,105.7,1.9
h2o_sf1gb_q9,1gb,q9,9076,36.83,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9153,36.92,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,9229,36.92,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,9305,36.93,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,9381,36.92,0.0,283.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,9458,36.89,0.0,283.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,9534,36.89,0.0,283.0,109.1,1.9
h2o_sf1gb_q9,1gb,q9,9610,36.78,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,9686,36.16,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,9762,36.1,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,9840,36.1,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,9916,35.84,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,9992,35.82,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,10068,35.64,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,10144,35.64,0.0,283.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,10220,35.65,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,10296,35.64,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,10372,35.65,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,10448,35.65,0.0,283.0,109.1,1.9
h2o_sf1gb_q9,1gb,q9,10524,35.65,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,10600,35.68,0.0,283.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,10676,35.67,0.0,283.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,10752,35.7,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,10828,35.7,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,10904,35.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,10984,35.71,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,11060,35.7,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,11136,35.7,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,11212,35.72,0.0,283.0,110.5,1.8
h2o_sf1gb_q9,1gb,q9,11352,35.73,0.0,303.0,108.2,2.2
h2o_sf1gb_q9,1gb,q9,11429,35.73,0.0,15669.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,11515,35.83,0.0,15669.0,125.5,2.3
h2o_sf1gb_q9,1gb,q9,11593,36.19,0.0,15689.0,106.3,1.9
h2o_sf1gb_q9,1gb,q9,11676,37.51,0.0,15707.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,11757,44.25,22.0,15733.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,11837,44.25,22.0,15759.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,11917,50.88,22.0,15787.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,11997,57.33,22.0,15813.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,12075,64.11,22.0,15839.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,12225,68.07,22.0,5583.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,12300,65.17,62.0,5583.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,12376,68.13,62.0,5583.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,12451,65.21,62.0,5583.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,12528,65.21,62.0,5583.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,12603,67.69,62.0,5583.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,12678,66.25,62.0,5583.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,12754,63.5,0.0,5583.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,12828,63.5,0.0,5583.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,12998,57.62,0.0,459.0,103.6,1.9
h2o_sf1gb_q9,1gb,q9,13116,46.43,0.0,15.0,103.8,1.8
h2o_sf1gb_q9,1gb,q9,13239,40.46,0.0,18.0,103.3,1.8
h2o_sf1gb_q9,1gb,q9,13319,36.92,0.0,47.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,13396,37.1,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,13477,37.08,0.0,283.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,13553,36.98,0.0,283.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,13629,36.98,0.0,283.0,109.7,1.9
h2o_sf1gb_q9,1gb,q9,13706,36.96,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,13782,37.05,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,13858,36.97,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,13934,36.97,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,14010,36.36,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,14086,36.22,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,14162,36.18,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,14239,36.18,0.0,283.0,108.6,1.9
h2o_sf1gb_q9,1gb,q9,14315,36.01,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,14392,36.02,0.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,14468,35.83,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,14544,35.83,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,14621,35.84,0.0,283.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,14697,35.82,0.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,14773,35.8,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,14850,35.79,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,14926,35.79,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,15002,35.79,0.0,283.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,15078,35.77,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,15154,35.75,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,15230,35.75,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,15307,35.75,0.0,283.0,108.5,1.9
h2o_sf1gb_q9,1gb,q9,15383,35.72,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,15458,35.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,15535,35.69,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,15682,35.65,0.0,303.0,106.6,2.2
h2o_sf1gb_q9,1gb,q9,15759,35.74,0.0,15669.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,15838,35.74,0.0,15669.0,123.6,2.0
h2o_sf1gb_q9,1gb,q9,15917,35.74,0.0,15689.0,110.7,2.1
h2o_sf1gb_q9,1gb,q9,15998,36.99,0.0,15703.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,16077,41.35,0.0,15729.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,16156,47.34,0.0,15755.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,16235,47.34,0.0,15781.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,16314,55.26,0.0,15807.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,16393,59.46,0.0,15835.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,16548,65.06,0.0,5583.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,16625,65.06,0.0,5583.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,16702,68.02,0.0,5583.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,16779,65.1,0.0,5583.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,16857,67.96,0.0,5583.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,16934,67.96,0.0,5583.0,111.4,1.8
h2o_sf1gb_q9,1gb,q9,17012,66.71,0.0,5583.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,17090,61.8,0.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,17181,59.43,0.0,463.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,17318,54.07,0.0,459.0,103.6,1.9
h2o_sf1gb_q9,1gb,q9,17433,42.75,0.0,15.0,103.7,1.8
h2o_sf1gb_q9,1gb,q9,17570,37.29,0.0,18.0,102.9,1.8
h2o_sf1gb_q9,1gb,q9,17651,37.18,0.0,47.0,103.3,1.8
h2o_sf1gb_q9,1gb,q9,17728,36.9,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,17804,37.05,1.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,17881,37.07,1.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,17958,36.95,1.0,283.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,18035,36.95,1.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,18111,37.08,1.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,18187,37.09,1.0,283.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,18263,36.4,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,18339,36.4,0.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,18415,36.34,0.0,283.0,107.8,1.8
