run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q9,2gb,q9,19526,116.8,97.0,6559.0,106.6,1.7
h2o_sf2gb_q9,2gb,q9,19605,116.78,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,19718,116.78,97.0,335.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,19794,107.29,97.0,335.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,19918,99.32,97.0,325.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,19995,93.68,97.0,325.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,20418,59.63,0.0,15.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,27,59.63,0.0,15.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,120,57.58,0.0,16.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,219,50.43,0.0,18.0,100.6,1.8
h2o_sf2gb_q10,2gb,q10,298,43.25,0.0,47.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,375,37.39,0.0,3395.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,452,37.39,0.0,3395.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,528,37.27,0.0,3395.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,605,37.21,0.0,3395.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,681,37.14,0.0,3395.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,756,37.14,0.0,3395.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,832,37.08,0.0,3395.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,915,37.03,0.0,3395.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,991,36.95,0.0,3395.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,1068,36.9,0.0,3395.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,1143,36.9,0.0,3395.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1219,36.76,0.0,3395.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,1298,36.67,0.0,3437.0,106.6,2.0
h2o_sf2gb_q10,2gb,q10,1376,36.74,0.0,3467.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,1454,36.74,0.0,3437.0,102.9,1.9
h2o_sf2gb_q10,2gb,q10,1530,36.79,0.0,3437.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1606,36.77,0.0,3437.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,1682,36.76,0.0,3437.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,1779,36.73,0.0,3437.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,1861,36.75,0.0,3437.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,1937,36.75,0.0,3437.0,104.5,1.9
h2o_sf2gb_q10,2gb,q10,2014,36.75,0.0,3441.0,107.9,2.0
h2o_sf2gb_q10,2gb,q10,2090,37.3,0.0,3441.0,104.3,1.9
h2o_sf2gb_q10,2gb,q10,2171,40.8,0.0,6553.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,2251,40.8,0.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,2330,45.63,0.0,6561.0,105.3,1.7
h2o_sf2gb_q10,2gb,q10,2408,53.66,0.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,2483,59.6,0.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,2561,59.6,0.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,2639,69.87,98.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,2718,74.17,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,2796,86.2,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,2874,89.15,98.0,6561.0,105.7,1.7
h2o_sf2gb_q10,2gb,q10,2952,89.15,98.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,3028,102.55,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,3105,104.05,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,3183,114.99,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,3261,114.99,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,3337,115.29,98.0,6561.0,105.0,1.7
h2o_sf2gb_q10,2gb,q10,3412,118.44,98.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,3489,118.49,98.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,3566,118.44,98.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,3646,118.44,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,3723,118.55,98.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,3801,118.71,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,3880,118.63,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,3958,118.63,98.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4036,118.61,98.0,6561.0,106.5,1.7
h2o_sf2gb_q10,2gb,q10,4115,118.75,98.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,4193,118.76,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,4270,118.74,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,4350,118.74,98.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4427,118.88,98.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,4505,118.87,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,4585,118.93,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,4662,118.93,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,4740,119.1,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,4819,119.14,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,4896,119.06,98.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,4974,119.24,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,5054,119.24,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,5130,119.29,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,5209,119.21,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,5288,119.38,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,5365,119.28,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,5444,119.28,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,5523,119.28,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,5600,119.24,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,5678,119.19,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,5754,119.19,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,5832,119.16,99.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,5910,119.15,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,5987,119.14,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,6065,119.17,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6143,119.17,98.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,6218,119.1,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6296,119.24,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6372,119.16,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6450,119.16,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6527,119.11,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,6603,119.22,98.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,6682,119.29,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,6760,119.29,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6838,119.26,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,6916,119.44,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6996,119.38,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7072,119.42,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,7152,119.42,98.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,7230,119.47,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,7307,119.47,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,7381,119.45,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,7457,119.45,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,7535,119.52,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7613,119.46,98.0,6561.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,7690,119.42,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7766,119.33,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,7843,119.33,98.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,7922,119.42,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8001,119.34,98.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,8078,119.14,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,8156,119.14,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,8235,119.21,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,8311,119.24,98.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8388,119.03,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,8464,119.16,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,8543,119.16,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,8621,119.16,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,8698,118.97,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,8777,119.03,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,8856,119.03,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,8932,119.12,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9010,119.01,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9089,119.01,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,9165,119.03,99.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9242,119.03,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,9321,119.06,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,9399,119.01,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,9476,119.07,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9551,119.07,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9630,118.98,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9708,118.9,98.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,9785,119.02,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,9863,118.96,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,9943,118.96,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,10021,118.94,98.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,10100,119.01,98.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,10178,118.98,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,10255,118.98,98.0,6561.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,10333,118.81,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10413,118.86,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,10489,118.9,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10565,118.81,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,10641,118.81,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,10721,118.9,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,10798,118.98,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10875,118.87,98.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,10954,118.87,98.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,11031,118.86,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,11107,118.97,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11183,118.89,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11260,118.89,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11339,118.94,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11416,119.0,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11493,119.02,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11572,118.96,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11651,118.96,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11727,119.03,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,11805,119.08,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11885,119.09,98.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11962,119.09,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12042,119.11,98.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,12120,119.09,99.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,12196,118.99,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12274,119.16,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,12351,119.16,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12430,119.15,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12506,119.06,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12582,119.22,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,12661,119.22,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12740,119.2,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12817,119.08,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,12895,119.08,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,12973,119.16,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,13050,119.16,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13125,119.2,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,13202,119.29,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,13280,119.32,98.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,13360,119.32,98.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,13437,119.32,98.0,6561.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,13516,119.29,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13594,119.35,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13670,119.29,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,13748,119.29,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,13824,119.3,98.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,13906,119.36,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,13985,119.36,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14065,119.21,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,14142,119.21,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14220,119.28,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,14299,119.23,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14375,119.13,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14453,119.13,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,14529,119.18,98.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,14609,119.2,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,14687,118.99,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,14763,119.01,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14843,119.01,99.0,6561.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,14919,119.03,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14996,118.84,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15075,118.79,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15152,118.79,99.0,6561.0,104.8,1.7
h2o_sf2gb_q10,2gb,q10,15228,118.96,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,15307,118.88,99.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,15385,118.76,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,15462,118.76,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,15539,118.74,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15626,118.08,93.0,337.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,15727,110.38,93.0,329.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,15802,102.14,93.0,327.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,16130,77.62,0.0,15.0,106.4,1.8
