run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q20,1,q20,23707,43.59,29.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,23784,43.64,29.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,23859,43.64,29.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,23936,43.71,29.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,24012,43.73,31.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,24088,43.72,31.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,24163,43.77,31.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,24238,43.77,31.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,24315,43.76,31.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,24391,43.79,31.0,15841.0,114.5,1.8
tpch_sf1_q20,1,q20,24467,43.75,31.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,24544,43.75,31.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,24620,43.77,31.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,24696,43.72,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,24776,43.73,31.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,24852,43.73,31.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,24928,43.68,31.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,25005,43.64,30.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,25081,43.63,30.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,25157,43.63,30.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,25232,43.62,30.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,25309,43.61,30.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,25384,43.61,30.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,25460,43.62,30.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,25536,43.62,30.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,25611,43.63,30.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,25687,43.69,30.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,25763,43.69,30.0,15841.0,114.1,1.8
tpch_sf1_q20,1,q20,25841,43.69,30.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,25917,43.7,30.0,15841.0,113.7,1.8
tpch_sf1_q20,1,q20,25992,43.74,30.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,26068,43.75,30.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,26145,43.75,30.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,26220,43.78,30.0,15841.0,113.9,1.8
tpch_sf1_q20,1,q20,26297,43.78,30.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,26373,43.82,30.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,26449,43.82,30.0,15841.0,113.8,1.8
tpch_sf1_q20,1,q20,26524,43.8,37.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,26600,43.78,37.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,26675,43.79,37.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,26752,43.79,37.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,26829,43.74,37.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,26905,43.69,37.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,26981,43.7,37.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,27057,43.7,37.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,27133,43.71,37.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,27209,43.71,37.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,27285,43.72,37.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,27361,43.71,37.0,15841.0,109.4,1.8
tpch_sf1_q20,1,q20,27437,43.71,37.0,15841.0,108.2,1.8
tpch_sf1_q20,1,q20,27513,43.64,26.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,27589,43.66,26.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,27665,43.68,26.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,27741,43.68,26.0,15841.0,113.7,1.8
tpch_sf1_q20,1,q20,27818,43.7,26.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,27894,43.7,26.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,27970,43.73,26.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,28046,43.73,26.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,28121,43.74,26.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,28197,43.72,26.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,28276,43.75,26.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,28353,43.75,26.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,28429,43.74,26.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,28505,43.85,31.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,28581,43.81,31.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,28656,43.81,31.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,28733,43.79,31.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,28809,43.78,31.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,28885,43.78,31.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,28960,43.78,31.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,29036,43.78,31.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,29112,43.75,31.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,29189,43.75,31.0,15841.0,114.6,1.8
tpch_sf1_q20,1,q20,29265,43.74,31.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,29341,43.74,31.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,29417,43.71,31.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,29493,43.68,31.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,29569,43.63,31.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,29644,43.63,31.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,29720,43.62,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,29797,43.6,31.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,29873,43.6,31.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,29949,43.6,31.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,30024,43.55,31.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,30100,43.53,31.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,30175,43.58,31.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,30250,43.58,31.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,30326,43.52,31.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,30402,43.53,31.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,30478,43.55,31.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,30553,43.55,31.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,30628,43.54,31.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,30702,43.58,31.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,30781,43.56,31.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,30857,43.56,31.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,30933,43.57,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,31011,43.59,36.0,15841.0,114.2,1.8
tpch_sf1_q20,1,q20,31089,43.61,36.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,31167,43.59,36.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,31245,43.59,36.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,31324,43.58,36.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,31401,43.6,36.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,31479,43.6,36.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,31557,43.6,36.0,15841.0,114.1,1.8
tpch_sf1_q20,1,q20,31636,43.61,36.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,31713,43.62,36.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,31792,43.59,36.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,31870,43.59,36.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,31947,43.59,36.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,32025,43.54,31.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,32103,43.53,31.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,32181,43.54,31.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,32259,43.54,31.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,32337,43.55,31.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,32415,43.57,31.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,32494,43.53,31.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,32572,43.54,31.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,32650,43.54,31.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,32728,43.48,31.0,15841.0,114.0,1.8
tpch_sf1_q20,1,q20,32806,43.44,31.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,32883,43.41,31.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,32961,43.41,31.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,33039,43.4,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,33117,43.36,31.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,33194,43.34,31.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,33277,43.32,31.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,33354,43.32,31.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,33432,43.28,31.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,33511,43.24,30.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,33590,43.21,30.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,33667,43.25,30.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,33744,43.25,30.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,33822,43.26,30.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,33899,43.29,30.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,33974,43.33,30.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,34050,43.33,30.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,34127,43.38,30.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,34203,43.41,30.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,34281,43.43,30.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,34357,43.43,30.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,34433,43.47,30.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,34510,43.44,33.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,34585,43.45,33.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,34661,43.46,33.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,34736,43.46,33.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,34813,43.46,33.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,34890,43.52,33.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,34966,43.53,33.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,35138,44.28,33.0,5583.0,104.5,1.8
tpch_sf1_q20,1,q20,35214,43.46,33.0,5583.0,108.4,1.8
tpch_sf1_q20,1,q20,35290,42.66,33.0,5583.0,105.2,1.8
tpch_sf1_q20,1,q20,35365,42.0,33.0,5583.0,107.9,1.8
tpch_sf1_q20,1,q20,35440,42.0,33.0,5583.0,107.3,1.8
tpch_sf1_q20,1,q20,35515,41.13,0.0,5583.0,109.1,1.8
tpch_sf1_q20,1,q20,35590,40.32,0.0,5583.0,104.6,1.8
tpch_sf1_q20,1,q20,35665,39.88,0.0,5583.0,106.9,1.8
tpch_sf1_q20,1,q20,35740,39.88,0.0,5583.0,108.1,1.8
tpch_sf1_q20,1,q20,35932,39.65,0.0,459.0,104.1,1.9
tpch_sf1_q21,1,q21,27,38.36,0.0,15.0,109.7,1.9
tpch_sf1_q21,1,q21,147,36.4,1.0,16.0,101.7,1.8
tpch_sf1_q21,1,q21,248,36.43,1.0,18.0,101.5,1.8
tpch_sf1_q21,1,q21,326,36.43,1.0,47.0,104.9,1.8
tpch_sf1_q21,1,q21,403,36.5,1.0,283.0,107.7,1.8
tpch_sf1_q21,1,q21,480,36.65,1.0,283.0,108.6,1.8
tpch_sf1_q21,1,q21,557,36.65,1.0,283.0,110.9,1.9
tpch_sf1_q21,1,q21,634,36.53,0.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,710,36.53,0.0,283.0,109.9,1.8
tpch_sf1_q21,1,q21,787,36.64,0.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,863,36.09,0.0,283.0,106.4,1.8
tpch_sf1_q21,1,q21,939,36.03,0.0,283.0,110.1,1.9
tpch_sf1_q21,1,q21,1015,36.03,0.0,283.0,107.0,1.8
tpch_sf1_q21,1,q21,1091,35.94,0.0,283.0,108.5,1.8
tpch_sf1_q21,1,q21,1167,35.81,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,1243,35.7,0.0,283.0,109.3,1.8
tpch_sf1_q21,1,q21,1318,35.7,0.0,283.0,108.3,1.8
tpch_sf1_q21,1,q21,1394,35.53,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,1471,35.49,0.0,283.0,109.3,1.8
tpch_sf1_q21,1,q21,1547,35.48,0.0,283.0,110.0,1.8
tpch_sf1_q21,1,q21,1622,35.48,0.0,283.0,110.4,1.8
tpch_sf1_q21,1,q21,1698,35.5,0.0,283.0,107.4,1.8
tpch_sf1_q21,1,q21,1773,35.5,0.0,283.0,107.6,1.8
tpch_sf1_q21,1,q21,1853,35.5,0.0,283.0,109.3,1.8
tpch_sf1_q21,1,q21,1930,35.51,0.0,283.0,108.1,1.8
tpch_sf1_q21,1,q21,2007,35.51,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,2083,35.51,0.0,283.0,107.6,1.8
tpch_sf1_q21,1,q21,2159,35.51,0.0,283.0,109.0,1.9
tpch_sf1_q21,1,q21,2236,35.51,0.0,283.0,107.6,1.8
tpch_sf1_q21,1,q21,2312,35.51,0.0,283.0,108.1,1.8
tpch_sf1_q21,1,q21,2389,35.52,0.0,283.0,107.7,1.8
tpch_sf1_q21,1,q21,2466,35.51,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,2543,35.5,0.0,283.0,109.0,1.8
tpch_sf1_q21,1,q21,2695,35.51,0.0,303.0,107.9,2.2
tpch_sf1_q21,1,q21,2773,35.56,0.0,15709.0,107.9,1.8
tpch_sf1_q21,1,q21,2855,35.59,0.0,15711.0,113.8,2.1
tpch_sf1_q21,1,q21,2933,36.34,0.0,15719.0,108.3,1.9
tpch_sf1_q21,1,q21,3011,36.34,0.0,15827.0,106.2,1.8
tpch_sf1_q21,1,q21,3089,38.72,59.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,3168,41.16,59.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,3248,43.45,59.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,3326,43.45,59.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,3405,45.1,59.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,3483,46.91,59.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,3562,50.69,59.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,3639,51.47,59.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,3718,51.47,59.0,15841.0,113.3,1.8
tpch_sf1_q21,1,q21,3795,53.57,59.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,3874,57.79,59.0,15841.0,113.9,1.8
tpch_sf1_q21,1,q21,3952,58.09,59.0,15841.0,114.7,1.8
tpch_sf1_q21,1,q21,4031,59.72,59.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,4109,59.72,51.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,4187,59.99,51.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,4266,59.96,51.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,4351,60.26,51.0,15841.0,114.3,1.8
tpch_sf1_q21,1,q21,4428,60.03,51.0,15841.0,107.3,1.7
tpch_sf1_q21,1,q21,4505,60.03,51.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,4583,60.23,48.0,15841.0,114.2,1.8
tpch_sf1_q21,1,q21,4661,60.18,48.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,4739,60.12,48.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,4817,60.12,48.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,4895,59.9,48.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,4973,59.6,48.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,5051,59.28,48.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,5128,59.02,48.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,5204,59.02,48.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,5282,58.83,48.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,5359,58.68,48.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,5435,58.34,48.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,5511,58.34,48.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,5588,58.37,42.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,5666,58.43,42.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,5742,58.83,42.0,15841.0,113.0,1.8
tpch_sf1_q21,1,q21,5818,58.83,42.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,5895,59.07,42.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,5971,59.02,42.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,6047,59.54,42.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,6124,59.54,42.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,6200,59.78,42.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,6276,60.05,42.0,15841.0,114.0,1.8
tpch_sf1_q21,1,q21,6352,60.2,42.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,6428,60.73,42.0,15841.0,113.4,1.8
tpch_sf1_q21,1,q21,6504,60.73,42.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,6581,60.98,58.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,6657,61.05,58.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,6732,61.14,58.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,6810,61.14,58.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,6887,60.79,58.0,15841.0,109.8,1.8
tpch_sf1_q21,1,q21,6963,61.1,58.0,15841.0,114.5,1.8
tpch_sf1_q21,1,q21,7038,61.04,58.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,7114,61.04,58.0,15841.0,109.5,1.8
tpch_sf1_q21,1,q21,7190,60.58,58.0,15841.0,113.4,1.8
tpch_sf1_q21,1,q21,7265,60.34,58.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,7342,60.38,58.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,7418,60.38,58.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,7495,59.81,58.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,7572,59.54,40.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,7647,59.48,40.0,15841.0,108.6,1.8
tpch_sf1_q21,1,q21,7724,59.48,40.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,7801,59.17,40.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,7878,59.38,40.0,15841.0,109.9,1.7
tpch_sf1_q21,1,q21,7954,59.17,40.0,15841.0,115.3,1.9
tpch_sf1_q21,1,q21,8030,59.5,40.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,8106,59.5,40.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,8182,59.21,40.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,8259,59.32,40.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,8335,59.35,40.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,8411,59.35,40.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,8486,59.4,40.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,8563,59.63,40.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,8640,59.79,40.0,15841.0,108.4,1.8
tpch_sf1_q21,1,q21,8716,59.79,40.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,8792,59.78,40.0,15841.0,115.0,1.8
tpch_sf1_q21,1,q21,8870,59.89,40.0,15841.0,109.1,1.8
tpch_sf1_q21,1,q21,8946,59.92,40.0,15841.0,113.9,1.8
tpch_sf1_q21,1,q21,9022,59.92,40.0,15841.0,109.8,1.8
tpch_sf1_q21,1,q21,9098,60.15,50.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,9175,59.73,50.0,15841.0,112.8,1.8
tpch_sf1_q21,1,q21,9251,60.28,50.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,9325,60.24,50.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,9401,60.24,50.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,9477,60.01,50.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,9552,59.94,50.0,15841.0,109.6,1.8
tpch_sf1_q21,1,q21,9629,60.05,50.0,15841.0,117.6,1.8
tpch_sf1_q21,1,q21,9706,60.05,50.0,15841.0,111.2,1.7
tpch_sf1_q21,1,q21,9783,60.31,50.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,9860,60.34,50.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,9936,60.24,50.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,10011,60.24,50.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,10088,60.43,53.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,10163,60.44,53.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,10240,60.5,53.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,10317,60.5,53.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,10394,60.28,53.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,10471,60.3,53.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,10548,60.65,53.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,10624,60.65,53.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,10701,60.64,53.0,15841.0,113.3,1.8
tpch_sf1_q21,1,q21,10776,60.62,53.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,10852,60.52,53.0,15841.0,114.5,1.8
tpch_sf1_q21,1,q21,10927,60.65,53.0,15841.0,113.3,1.8
tpch_sf1_q21,1,q21,11004,60.65,53.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,11174,59.91,44.0,5583.0,106.5,1.8
tpch_sf1_q21,1,q21,11249,57.5,44.0,5583.0,108.7,1.8
tpch_sf1_q21,1,q21,11324,57.5,44.0,5583.0,107.7,1.8
tpch_sf1_q21,1,q21,11401,55.03,44.0,5583.0,106.6,1.8
tpch_sf1_q21,1,q21,11477,52.58,44.0,5583.0,109.4,1.8
tpch_sf1_q21,1,q21,11552,49.92,44.0,5583.0,108.2,1.8
tpch_sf1_q21,1,q21,11629,48.6,0.0,5583.0,108.7,1.8
tpch_sf1_q21,1,q21,11705,48.6,0.0,5583.0,107.8,1.8
tpch_sf1_q21,1,q21,11782,44.94,0.0,5583.0,109.7,1.8
tpch_sf1_q21,1,q21,11944,42.97,0.0,459.0,104.4,1.9
tpch_sf1_q21,1,q21,12041,38.01,0.0,15.0,103.7,1.8
tpch_sf1_q21,1,q21,12192,36.33,0.0,18.0,102.2,1.8
tpch_sf1_q21,1,q21,12272,36.29,0.0,47.0,104.8,1.8
tpch_sf1_q21,1,q21,12350,36.41,0.0,283.0,108.9,1.8
tpch_sf1_q21,1,q21,12423,36.41,0.0,283.0,106.7,1.8
tpch_sf1_q21,1,q21,12499,36.39,0.0,283.0,108.8,1.8
tpch_sf1_q21,1,q21,12574,36.39,0.0,283.0,108.4,1.8
tpch_sf1_q21,1,q21,12649,36.48,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,12723,36.48,0.0,283.0,109.2,1.8
tpch_sf1_q21,1,q21,12798,36.39,0.0,283.0,108.7,1.8
tpch_sf1_q21,1,q21,12873,35.87,0.0,283.0,107.3,1.8
tpch_sf1_q21,1,q21,12946,35.78,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,13020,35.78,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,13095,35.74,0.0,283.0,109.9,1.8
tpch_sf1_q21,1,q21,13169,35.58,0.0,283.0,108.1,1.8
tpch_sf1_q21,1,q21,13244,35.53,0.0,283.0,108.4,1.8
tpch_sf1_q21,1,q21,13319,35.53,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,13394,35.42,0.0,283.0,106.5,1.8
tpch_sf1_q21,1,q21,13468,35.43,0.0,283.0,110.0,1.9
tpch_sf1_q21,1,q21,13542,35.44,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,13617,35.44,0.0,283.0,107.7,1.8
tpch_sf1_q21,1,q21,13691,35.46,0.0,283.0,108.4,1.8
tpch_sf1_q21,1,q21,13766,35.46,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,13842,35.47,0.0,283.0,109.4,1.8
tpch_sf1_q21,1,q21,13917,35.47,0.0,283.0,107.5,1.8
tpch_sf1_q21,1,q21,13992,35.48,0.0,283.0,107.5,1.8
tpch_sf1_q21,1,q21,14066,35.48,0.0,283.0,108.6,1.8
tpch_sf1_q21,1,q21,14140,35.47,0.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,14215,35.47,0.0,283.0,106.0,1.8
tpch_sf1_q21,1,q21,14289,35.47,0.0,283.0,111.4,1.8
tpch_sf1_q21,1,q21,14364,35.47,0.0,283.0,107.3,1.8
tpch_sf1_q21,1,q21,14438,35.46,0.0,283.0,106.3,1.8
tpch_sf1_q21,1,q21,14613,35.46,0.0,283.0,106.7,2.1
tpch_sf1_q21,1,q21,14689,35.47,0.0,15691.0,109.7,1.8
tpch_sf1_q21,1,q21,14765,35.56,0.0,15711.0,112.7,2.1
tpch_sf1_q21,1,q21,14845,36.06,0.0,15723.0,109.6,1.9
tpch_sf1_q21,1,q21,14923,36.06,0.0,15827.0,109.0,1.8
tpch_sf1_q21,1,q21,15000,38.35,0.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,15076,40.42,0.0,15841.0,113.9,1.8
tpch_sf1_q21,1,q21,15153,42.71,0.0,15841.0,112.7,1.8
