run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q8,2gb,q8,10121,36.05,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,10197,36.05,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,10273,35.85,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,10349,35.64,0.0,283.0,107.7,1.9
h2o_sf2gb_q8,2gb,q8,10427,35.63,0.0,283.0,109.0,1.9
h2o_sf2gb_q8,2gb,q8,10503,35.63,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,10578,35.64,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,10655,35.64,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,10731,35.65,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,10808,35.65,0.0,283.0,108.0,1.9
h2o_sf2gb_q8,2gb,q8,10885,35.66,0.0,283.0,108.1,1.9
h2o_sf2gb_q8,2gb,q8,10961,35.66,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,11036,35.63,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,11112,35.62,0.0,283.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,11188,35.62,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,11265,35.63,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,11341,35.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,11417,35.62,0.0,283.0,107.5,1.9
h2o_sf2gb_q8,2gb,q8,11493,35.62,0.0,283.0,108.9,2.0
h2o_sf2gb_q8,2gb,q8,11622,35.6,0.0,303.0,106.0,2.2
h2o_sf2gb_q8,2gb,q8,11699,35.6,0.0,15669.0,112.9,1.8
h2o_sf2gb_q8,2gb,q8,11776,35.7,0.0,15669.0,116.2,1.8
h2o_sf2gb_q8,2gb,q8,11861,35.7,0.0,15669.0,130.4,2.6
h2o_sf2gb_q8,2gb,q8,11941,36.06,0.0,15693.0,114.5,1.9
h2o_sf2gb_q8,2gb,q8,12021,40.98,0.0,15715.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,12100,40.98,80.0,15735.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,12178,46.83,80.0,15757.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,12258,52.57,80.0,15779.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,12337,58.4,80.0,15801.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,12415,64.45,80.0,15823.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,12494,64.45,80.0,15841.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,12629,70.81,88.0,5583.0,103.2,1.8
h2o_sf2gb_q8,2gb,q8,12704,70.81,88.0,5583.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,12782,70.73,88.0,5583.0,108.4,1.9
h2o_sf2gb_q8,2gb,q8,12859,70.74,88.0,5583.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,12934,70.37,88.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,13009,67.23,88.0,5583.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,13084,67.23,0.0,5583.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,13159,59.72,0.0,5583.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,13234,54.0,0.0,5583.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,13392,52.96,0.0,459.0,103.9,1.9
h2o_sf2gb_q8,2gb,q8,13483,47.83,0.0,15.0,108.5,1.9
h2o_sf2gb_q8,2gb,q8,13641,42.42,0.0,18.0,111.3,1.8
h2o_sf2gb_q8,2gb,q8,13719,36.89,0.0,47.0,113.4,1.8
h2o_sf2gb_q8,2gb,q8,13797,36.89,0.0,283.0,118.0,1.9
h2o_sf2gb_q8,2gb,q8,13873,36.91,0.0,283.0,116.4,1.8
h2o_sf2gb_q8,2gb,q8,13950,36.99,0.0,283.0,118.4,1.8
h2o_sf2gb_q8,2gb,q8,14027,36.86,0.0,283.0,117.7,1.8
h2o_sf2gb_q8,2gb,q8,14104,36.86,0.0,283.0,116.2,1.8
h2o_sf2gb_q8,2gb,q8,14180,36.95,0.0,283.0,117.2,1.8
h2o_sf2gb_q8,2gb,q8,14256,36.82,0.0,283.0,116.4,1.8
h2o_sf2gb_q8,2gb,q8,14333,36.23,0.0,283.0,117.1,1.9
h2o_sf2gb_q8,2gb,q8,14410,36.18,0.0,283.0,119.1,1.9
h2o_sf2gb_q8,2gb,q8,14486,36.18,0.0,283.0,117.4,1.8
h2o_sf2gb_q8,2gb,q8,14562,36.05,0.0,283.0,116.6,1.8
h2o_sf2gb_q8,2gb,q8,14639,35.97,0.0,283.0,116.5,1.8
h2o_sf2gb_q8,2gb,q8,14716,35.74,0.0,283.0,118.0,1.9
h2o_sf2gb_q8,2gb,q8,14796,35.74,0.0,283.0,117.6,1.9
h2o_sf2gb_q8,2gb,q8,14872,35.69,0.0,283.0,117.3,1.8
h2o_sf2gb_q8,2gb,q8,14949,35.69,0.0,283.0,116.3,1.8
h2o_sf2gb_q8,2gb,q8,15025,35.7,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,15101,35.7,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,15177,35.71,0.0,283.0,115.9,1.8
h2o_sf2gb_q8,2gb,q8,15253,35.71,0.0,283.0,117.3,1.8
h2o_sf2gb_q8,2gb,q8,15329,35.69,0.0,283.0,116.6,1.8
h2o_sf2gb_q8,2gb,q8,15405,35.69,0.0,283.0,116.9,1.9
h2o_sf2gb_q8,2gb,q8,15481,35.69,0.0,283.0,117.2,1.8
h2o_sf2gb_q8,2gb,q8,15557,35.68,0.0,283.0,116.1,1.8
h2o_sf2gb_q8,2gb,q8,15633,35.64,0.0,283.0,117.9,1.9
h2o_sf2gb_q8,2gb,q8,15709,35.64,0.0,283.0,117.7,1.8
h2o_sf2gb_q8,2gb,q8,15792,35.63,0.0,283.0,117.6,1.8
h2o_sf2gb_q8,2gb,q8,15869,35.63,0.0,283.0,116.3,1.8
h2o_sf2gb_q8,2gb,q8,15945,35.61,0.0,283.0,117.4,1.8
h2o_sf2gb_q8,2gb,q8,16087,35.62,0.0,303.0,116.2,2.2
h2o_sf2gb_q8,2gb,q8,16164,35.67,0.0,15669.0,115.7,1.8
h2o_sf2gb_q8,2gb,q8,16240,35.7,0.0,15669.0,114.7,1.8
h2o_sf2gb_q8,2gb,q8,16327,35.71,0.0,15669.0,129.6,2.6
h2o_sf2gb_q8,2gb,q8,16407,35.71,0.0,15697.0,113.4,1.8
h2o_sf2gb_q8,2gb,q8,16487,37.35,0.0,15719.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,16565,43.27,0.0,15737.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,16643,49.01,0.0,15757.0,111.0,1.8
h2o_sf2gb_q8,2gb,q8,16721,53.06,0.0,15779.0,110.1,1.8
h2o_sf2gb_q8,2gb,q8,16800,53.06,0.0,15801.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,16880,58.52,0.0,15823.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,16959,66.65,0.0,15841.0,110.0,1.8
h2o_sf2gb_q8,2gb,q8,17110,71.87,87.0,5583.0,104.9,1.8
h2o_sf2gb_q8,2gb,q8,17187,71.87,87.0,5583.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,17263,71.86,87.0,5583.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,17341,68.58,87.0,5583.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,17419,70.07,87.0,5583.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,17497,70.07,87.0,5583.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,17573,66.95,0.0,5583.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,17649,61.72,0.0,5583.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,17739,56.51,0.0,463.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,17888,47.48,0.0,459.0,103.1,1.9
h2o_sf2gb_q8,2gb,q8,17967,46.56,0.0,15.0,101.5,1.8
h2o_sf2gb_q8,2gb,q8,18063,36.98,0.0,16.0,102.8,1.8
h2o_sf2gb_q8,2gb,q8,18170,36.99,0.0,18.0,101.8,1.8
h2o_sf2gb_q8,2gb,q8,18250,36.72,0.0,283.0,106.2,1.9
h2o_sf2gb_q8,2gb,q8,18327,36.88,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,18404,36.88,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,18480,36.88,0.0,283.0,109.1,1.9
h2o_sf2gb_q8,2gb,q8,18555,36.88,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,18633,36.89,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,18709,36.89,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,18790,36.92,0.0,283.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,18867,36.24,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,18943,36.07,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,19019,36.04,0.0,283.0,107.8,1.9
h2o_sf2gb_q8,2gb,q8,19094,36.04,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,19170,36.03,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,19246,35.9,0.0,283.0,109.3,1.9
h2o_sf2gb_q8,2gb,q8,19322,35.71,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,19398,35.71,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,19473,35.72,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,19548,35.71,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,19624,35.7,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,19699,35.7,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,19772,35.7,0.0,283.0,108.5,1.9
h2o_sf2gb_q8,2gb,q8,19848,35.69,0.0,283.0,108.5,1.9
h2o_sf2gb_q8,2gb,q8,19922,35.67,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,19997,35.67,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,20072,35.67,0.0,283.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,20146,35.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,20220,35.64,0.0,283.0,110.1,1.9
h2o_sf2gb_q8,2gb,q8,20294,35.64,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,20368,35.65,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,20443,35.64,0.0,283.0,110.0,1.9
h2o_sf2gb_q8,2gb,q8,20599,35.62,0.0,303.0,106.5,2.1
h2o_sf2gb_q8,2gb,q8,20675,35.66,0.0,15669.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,20750,35.7,0.0,15669.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,20828,35.7,0.0,15669.0,123.2,2.6
h2o_sf2gb_q8,2gb,q8,20906,35.7,0.0,15693.0,107.4,1.9
h2o_sf2gb_q8,2gb,q8,20983,36.92,0.0,15715.0,111.8,1.8
h2o_sf2gb_q8,2gb,q8,21059,42.92,0.0,15735.0,112.0,1.8
h2o_sf2gb_q8,2gb,q8,21136,48.84,0.0,15757.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,21212,52.92,0.0,15777.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,21292,52.92,0.0,15797.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,21371,60.4,0.0,15819.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,21448,63.47,0.0,15841.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,21599,67.8,83.0,5583.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,21676,71.01,83.0,5583.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,21750,67.81,83.0,5583.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,21828,70.97,83.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,21903,70.97,83.0,5583.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,21979,67.76,83.0,5583.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,22054,63.76,83.0,5583.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,22129,61.2,83.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,22204,61.2,83.0,5583.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,22383,52.04,83.0,459.0,102.8,1.9
h2o_sf2gb_q9,2gb,q9,27,41.23,83.0,15.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,143,36.48,83.0,16.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,247,36.54,0.0,18.0,101.1,1.8
h2o_sf2gb_q9,2gb,q9,328,36.61,0.0,49.0,105.6,1.9
h2o_sf2gb_q9,2gb,q9,405,36.81,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,482,36.81,0.0,283.0,106.9,1.9
h2o_sf2gb_q9,2gb,q9,558,36.82,0.0,283.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,634,36.72,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,711,36.73,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,787,36.73,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,869,36.84,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,945,36.17,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,1022,36.02,0.0,283.0,108.6,1.9
h2o_sf2gb_q9,2gb,q9,1098,35.98,0.0,283.0,108.8,1.9
h2o_sf2gb_q9,2gb,q9,1175,35.98,0.0,283.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,1251,35.99,0.0,283.0,109.4,1.9
h2o_sf2gb_q9,2gb,q9,1327,35.77,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1404,35.76,0.0,283.0,108.9,1.9
h2o_sf2gb_q9,2gb,q9,1480,35.76,0.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,1557,35.64,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,1633,35.63,0.0,283.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,1709,35.62,0.0,283.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,1785,35.62,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,1861,35.63,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,1938,35.62,0.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,2014,35.63,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,2090,35.63,0.0,283.0,109.1,1.9
h2o_sf2gb_q9,2gb,q9,2166,35.64,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,2244,35.64,0.0,283.0,107.6,1.9
h2o_sf2gb_q9,2gb,q9,2320,35.63,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,2397,35.64,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,2473,35.64,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,2550,35.65,0.0,283.0,106.6,1.9
h2o_sf2gb_q9,2gb,q9,2675,35.66,0.0,303.0,108.2,2.3
h2o_sf2gb_q9,2gb,q9,2752,35.72,0.0,15669.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,2828,35.77,0.0,15669.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,2905,35.77,0.0,15669.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,2989,35.77,0.0,15669.0,144.2,2.9
h2o_sf2gb_q9,2gb,q9,3067,36.5,0.0,15693.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,3148,38.06,0.0,15703.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,3227,43.5,0.0,15717.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,3306,50.33,0.0,15733.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,3386,50.33,0.0,15747.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,3466,57.03,0.0,15765.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,3546,66.8,0.0,15777.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,3626,74.44,0.0,15795.0,110.8,1.8
h2o_sf2gb_q9,2gb,q9,3706,77.64,88.0,15807.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,3785,77.64,88.0,15825.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,3871,89.41,88.0,15839.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,4024,97.52,88.0,5583.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,4100,95.82,88.0,5583.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,4177,95.82,0.0,5583.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,4255,89.86,0.0,5583.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,4332,82.37,0.0,5583.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,4409,78.14,0.0,5583.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,4484,78.14,0.0,5583.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,4560,67.39,0.0,5583.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,4635,64.51,0.0,5583.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,4799,58.16,0.0,459.0,103.8,1.9
h2o_sf2gb_q9,2gb,q9,5051,37.91,0.0,15.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,5132,36.86,0.0,49.0,114.6,1.9
h2o_sf2gb_q9,2gb,q9,5209,36.96,0.0,283.0,116.7,1.8
h2o_sf2gb_q9,2gb,q9,5286,36.96,0.0,283.0,116.5,1.8
h2o_sf2gb_q9,2gb,q9,5367,36.96,0.0,283.0,118.9,1.9
h2o_sf2gb_q9,2gb,q9,5445,37.07,0.0,283.0,116.5,1.8
h2o_sf2gb_q9,2gb,q9,5521,36.94,0.0,283.0,116.3,1.8
h2o_sf2gb_q9,2gb,q9,5597,37.05,0.0,283.0,116.5,1.8
h2o_sf2gb_q9,2gb,q9,5673,37.05,0.0,283.0,117.0,1.9
h2o_sf2gb_q9,2gb,q9,5750,36.44,0.0,283.0,116.8,1.9
h2o_sf2gb_q9,2gb,q9,5826,36.38,0.0,283.0,117.2,1.8
h2o_sf2gb_q9,2gb,q9,5903,36.19,0.0,283.0,117.2,1.8
h2o_sf2gb_q9,2gb,q9,5979,36.19,0.0,283.0,117.6,1.8
h2o_sf2gb_q9,2gb,q9,6055,36.19,0.0,283.0,116.4,1.8
h2o_sf2gb_q9,2gb,q9,6132,36.01,0.0,283.0,117.9,1.8
h2o_sf2gb_q9,2gb,q9,6208,35.91,0.0,283.0,116.5,1.8
h2o_sf2gb_q9,2gb,q9,6285,35.91,0.0,283.0,117.4,1.8
h2o_sf2gb_q9,2gb,q9,6361,35.8,0.0,283.0,117.1,1.9
h2o_sf2gb_q9,2gb,q9,6437,35.77,0.0,283.0,115.4,1.8
h2o_sf2gb_q9,2gb,q9,6513,35.76,0.0,283.0,117.4,1.8
h2o_sf2gb_q9,2gb,q9,6589,35.76,0.0,283.0,116.6,1.8
h2o_sf2gb_q9,2gb,q9,6665,35.76,0.0,283.0,117.4,1.8
h2o_sf2gb_q9,2gb,q9,6741,35.74,0.0,283.0,117.3,1.8
h2o_sf2gb_q9,2gb,q9,6817,35.71,0.0,283.0,117.7,1.8
h2o_sf2gb_q9,2gb,q9,6892,35.69,0.0,283.0,114.7,1.8
h2o_sf2gb_q9,2gb,q9,6968,35.69,0.0,283.0,119.0,1.9
h2o_sf2gb_q9,2gb,q9,7045,35.65,0.0,283.0,118.1,1.9
h2o_sf2gb_q9,2gb,q9,7120,35.65,0.0,283.0,119.3,1.8
h2o_sf2gb_q9,2gb,q9,7197,35.62,0.0,283.0,117.4,1.8
h2o_sf2gb_q9,2gb,q9,7274,35.62,0.0,283.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,7350,35.62,0.0,283.0,117.5,1.9
h2o_sf2gb_q9,2gb,q9,7486,35.61,0.0,303.0,117.2,2.2
h2o_sf2gb_q9,2gb,q9,7564,35.63,0.0,15669.0,112.3,1.8
h2o_sf2gb_q9,2gb,q9,7640,35.68,0.0,15669.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,7717,35.66,9.0,15669.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,7803,35.89,9.0,15669.0,141.9,2.8
h2o_sf2gb_q9,2gb,q9,7882,35.89,9.0,15693.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,7961,37.96,9.0,15703.0,104.5,1.8
h2o_sf2gb_q9,2gb,q9,8042,43.76,9.0,15721.0,109.6,1.9
h2o_sf2gb_q9,2gb,q9,8122,49.98,9.0,15733.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,8201,56.89,89.0,15751.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,8282,56.89,89.0,15765.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,8363,66.46,89.0,15781.0,111.4,1.9
h2o_sf2gb_q9,2gb,q9,8444,74.13,89.0,15795.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,8523,77.43,89.0,15813.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,8604,89.06,89.0,15825.0,106.7,1.9
h2o_sf2gb_q9,2gb,q9,8683,89.06,90.0,15841.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,8825,98.16,90.0,5583.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,8903,95.88,90.0,5583.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,8980,95.88,90.0,5583.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,9058,90.42,90.0,5583.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,9135,82.7,90.0,5583.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,9213,75.12,0.0,5583.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,9290,75.12,0.0,5583.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,9371,71.55,0.0,5583.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,9460,60.06,0.0,463.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,9606,53.24,0.0,459.0,102.7,1.9
h2o_sf2gb_q9,2gb,q9,9849,45.0,1.0,15.0,99.0,1.8
h2o_sf2gb_q9,2gb,q9,9928,36.81,1.0,283.0,103.3,1.8
h2o_sf2gb_q9,2gb,q9,10006,36.95,1.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,10083,36.95,1.0,283.0,110.7,1.9
h2o_sf2gb_q9,2gb,q9,10160,36.84,1.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,10237,36.94,1.0,283.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,10314,36.9,1.0,283.0,108.8,1.9
h2o_sf2gb_q9,2gb,q9,10391,36.9,1.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10467,36.88,1.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,10543,36.22,1.0,283.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,10619,36.15,1.0,283.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,10695,36.01,1.0,283.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,10771,36.01,1.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,10848,35.91,1.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,10924,35.62,1.0,283.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,11000,35.62,1.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,11077,35.62,1.0,283.0,109.0,1.9
h2o_sf2gb_q9,2gb,q9,11153,35.56,0.0,283.0,107.5,1.9
h2o_sf2gb_q9,2gb,q9,11229,35.56,0.0,283.0,108.4,1.9
h2o_sf2gb_q9,2gb,q9,11305,35.56,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,11382,35.56,0.0,283.0,107.4,1.9
h2o_sf2gb_q9,2gb,q9,11458,35.57,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,11533,35.57,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,11607,35.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,11681,35.6,0.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,11756,35.61,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,11830,35.62,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,11905,35.63,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,11979,35.63,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,12052,35.65,0.0,283.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,12126,35.65,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,12284,35.66,0.0,303.0,106.8,2.1
h2o_sf2gb_q9,2gb,q9,12359,35.69,0.0,15669.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,12435,35.76,0.0,15669.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,12510,35.76,0.0,15669.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,12588,35.76,0.0,15669.0,145.8,2.9
h2o_sf2gb_q9,2gb,q9,12665,35.94,21.0,15689.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,12745,38.32,21.0,15703.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,12823,43.9,21.0,15717.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,12901,51.39,21.0,15729.0,112.0,1.8
h2o_sf2gb_q9,2gb,q9,12979,51.39,21.0,15747.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,13058,58.92,21.0,15759.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,13136,63.44,21.0,15777.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,13215,70.36,21.0,15791.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,13292,81.49,21.0,15803.0,110.3,1.8
h2o_sf2gb_q9,2gb,q9,13372,81.49,21.0,15821.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,13451,84.04,21.0,15835.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,13629,98.23,21.0,5583.0,102.0,1.8
h2o_sf2gb_q9,2gb,q9,13704,92.56,36.0,5583.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,13779,92.56,36.0,5583.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,13855,90.43,36.0,5583.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,13931,82.84,36.0,5583.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,14007,78.54,36.0,5583.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,14082,78.54,36.0,5583.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,14157,68.0,0.0,5583.0,105.8,1.8
