run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q21,1,q21,2476,50.46,1.0,12791.0,105.9,1.8
tpch_sf1_q21,1,q21,2553,56.95,86.0,12791.0,108.4,1.8
tpch_sf1_q21,1,q21,2628,62.18,86.0,12791.0,107.3,1.8
tpch_sf1_q21,1,q21,2703,62.18,86.0,12791.0,105.7,1.8
tpch_sf1_q21,1,q21,2779,72.24,86.0,12791.0,106.6,1.8
tpch_sf1_q21,1,q21,2858,79.73,86.0,12791.0,106.2,1.8
tpch_sf1_q21,1,q21,2939,87.73,86.0,12791.0,107.9,1.8
tpch_sf1_q21,1,q21,3017,95.8,86.0,12791.0,106.9,1.8
tpch_sf1_q21,1,q21,3092,95.8,86.0,12791.0,107.5,1.8
tpch_sf1_q21,1,q21,3169,103.04,86.0,12791.0,108.0,1.8
tpch_sf1_q21,1,q21,3245,106.51,86.0,12791.0,108.9,1.8
tpch_sf1_q21,1,q21,3322,110.8,86.0,12791.0,106.5,1.8
tpch_sf1_q21,1,q21,3399,110.8,86.0,12791.0,108.6,1.8
tpch_sf1_q21,1,q21,3473,110.94,86.0,12791.0,107.6,1.8
tpch_sf1_q21,1,q21,3547,113.72,97.0,12791.0,106.6,1.8
tpch_sf1_q21,1,q21,3626,115.17,97.0,12791.0,108.8,1.8
tpch_sf1_q21,1,q21,3706,115.19,97.0,12791.0,105.9,1.8
tpch_sf1_q21,1,q21,3782,115.19,97.0,12791.0,106.3,1.8
tpch_sf1_q21,1,q21,3858,115.44,97.0,12791.0,108.1,1.8
tpch_sf1_q21,1,q21,3933,115.42,97.0,12791.0,105.7,1.8
tpch_sf1_q21,1,q21,4008,115.17,97.0,12791.0,108.2,1.8
tpch_sf1_q21,1,q21,4083,115.17,97.0,12791.0,109.1,1.8
tpch_sf1_q21,1,q21,4157,115.13,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,4232,115.32,97.0,12791.0,108.8,1.8
tpch_sf1_q21,1,q21,4309,115.52,97.0,12791.0,107.8,1.8
tpch_sf1_q21,1,q21,4388,115.52,97.0,12791.0,108.1,1.8
tpch_sf1_q21,1,q21,4466,115.62,97.0,12791.0,109.7,1.9
tpch_sf1_q21,1,q21,4543,115.02,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,4619,114.92,97.0,12791.0,105.9,1.8
tpch_sf1_q21,1,q21,4696,114.92,97.0,12791.0,109.0,1.8
tpch_sf1_q21,1,q21,4774,115.2,97.0,12791.0,106.6,1.8
tpch_sf1_q21,1,q21,4851,115.27,97.0,12791.0,106.3,1.8
tpch_sf1_q21,1,q21,4926,115.35,97.0,12791.0,106.0,1.8
tpch_sf1_q21,1,q21,5001,115.35,97.0,12791.0,107.2,1.8
tpch_sf1_q21,1,q21,5075,115.4,97.0,12791.0,106.1,1.8
tpch_sf1_q21,1,q21,5152,114.81,97.0,12791.0,105.9,1.8
tpch_sf1_q21,1,q21,5228,115.09,97.0,12791.0,108.7,1.8
tpch_sf1_q21,1,q21,5303,115.09,97.0,12791.0,107.6,1.8
tpch_sf1_q21,1,q21,5378,115.13,97.0,12791.0,108.7,1.8
tpch_sf1_q21,1,q21,5453,115.31,97.0,12791.0,106.8,1.8
tpch_sf1_q21,1,q21,5528,115.81,97.0,12791.0,107.6,1.8
tpch_sf1_q21,1,q21,5605,115.81,97.0,12791.0,109.4,1.8
tpch_sf1_q21,1,q21,5680,115.28,97.0,12791.0,106.6,1.8
tpch_sf1_q21,1,q21,5756,115.01,97.0,12791.0,105.8,1.8
tpch_sf1_q21,1,q21,5834,115.28,97.0,12791.0,107.2,1.8
tpch_sf1_q21,1,q21,5913,115.4,97.0,12791.0,106.3,1.8
tpch_sf1_q21,1,q21,5990,115.4,97.0,12791.0,109.6,1.8
tpch_sf1_q21,1,q21,6066,115.72,97.0,12791.0,105.9,1.8
tpch_sf1_q21,1,q21,6141,115.72,97.0,12791.0,107.9,1.8
tpch_sf1_q21,1,q21,6218,115.31,97.0,12791.0,106.9,1.8
tpch_sf1_q21,1,q21,6295,115.31,97.0,12791.0,109.0,1.8
tpch_sf1_q21,1,q21,6371,114.82,97.0,12791.0,108.2,1.8
tpch_sf1_q21,1,q21,6447,115.13,97.0,12791.0,106.1,1.8
tpch_sf1_q21,1,q21,6522,115.23,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,6600,115.23,97.0,12791.0,107.7,1.8
tpch_sf1_q21,1,q21,6682,115.7,97.0,12791.0,107.9,1.8
tpch_sf1_q21,1,q21,6758,115.36,97.0,12791.0,106.7,1.8
tpch_sf1_q21,1,q21,6835,115.18,97.0,12791.0,107.4,1.8
tpch_sf1_q21,1,q21,6912,114.97,97.0,12791.0,105.7,1.8
tpch_sf1_q21,1,q21,6987,114.97,97.0,12791.0,107.0,1.8
tpch_sf1_q21,1,q21,7064,115.38,97.0,12791.0,107.6,1.8
tpch_sf1_q21,1,q21,7139,115.42,97.0,12791.0,106.5,1.8
tpch_sf1_q21,1,q21,7215,115.63,97.0,12791.0,107.0,1.8
tpch_sf1_q21,1,q21,7292,115.63,97.0,12791.0,109.0,1.8
tpch_sf1_q21,1,q21,7368,115.64,97.0,12791.0,108.0,1.8
tpch_sf1_q21,1,q21,7445,115.38,97.0,12791.0,105.8,1.8
tpch_sf1_q21,1,q21,7525,115.7,97.0,12791.0,107.7,1.8
tpch_sf1_q21,1,q21,7603,115.7,97.0,12791.0,106.3,1.8
tpch_sf1_q21,1,q21,7680,115.93,97.0,12791.0,106.9,1.8
tpch_sf1_q21,1,q21,7756,115.91,97.0,12791.0,106.2,1.8
tpch_sf1_q21,1,q21,7831,116.22,97.0,12791.0,108.2,1.8
tpch_sf1_q21,1,q21,7906,115.89,97.0,12791.0,109.2,1.8
tpch_sf1_q21,1,q21,7981,115.89,97.0,12791.0,106.6,1.8
tpch_sf1_q21,1,q21,8056,115.83,97.0,12791.0,106.9,1.8
tpch_sf1_q21,1,q21,8132,115.87,97.0,12791.0,107.4,1.8
tpch_sf1_q21,1,q21,8210,116.12,97.0,12791.0,108.3,1.8
tpch_sf1_q21,1,q21,8288,116.12,97.0,12791.0,108.3,1.8
tpch_sf1_q21,1,q21,8366,116.06,97.0,12791.0,108.9,1.8
tpch_sf1_q21,1,q21,8444,116.03,97.0,12791.0,106.9,1.8
tpch_sf1_q21,1,q21,8521,115.53,97.0,12791.0,107.7,1.8
tpch_sf1_q21,1,q21,8597,115.53,97.0,12791.0,107.8,1.8
tpch_sf1_q21,1,q21,8673,115.77,97.0,12791.0,108.6,1.8
tpch_sf1_q21,1,q21,8747,115.7,97.0,12791.0,105.8,1.8
tpch_sf1_q21,1,q21,8822,115.64,97.0,12791.0,108.4,1.8
tpch_sf1_q21,1,q21,8897,115.64,97.0,12791.0,108.0,1.8
tpch_sf1_q21,1,q21,8977,116.12,97.0,12791.0,107.8,1.8
tpch_sf1_q21,1,q21,9057,115.46,98.0,12791.0,109.0,1.8
tpch_sf1_q21,1,q21,9136,115.42,98.0,12791.0,108.0,1.8
tpch_sf1_q21,1,q21,9213,115.36,98.0,12791.0,110.4,1.8
tpch_sf1_q21,1,q21,9290,115.36,98.0,12791.0,108.5,1.8
tpch_sf1_q21,1,q21,9366,115.49,98.0,12791.0,107.5,1.8
tpch_sf1_q21,1,q21,9444,115.78,98.0,12791.0,108.8,1.9
tpch_sf1_q21,1,q21,9523,115.72,98.0,12791.0,107.6,1.8
tpch_sf1_q21,1,q21,9599,115.72,98.0,12791.0,106.4,1.7
tpch_sf1_q21,1,q21,9673,115.1,98.0,12791.0,109.0,1.9
tpch_sf1_q21,1,q21,9748,115.28,98.0,12791.0,105.8,1.8
tpch_sf1_q21,1,q21,9827,115.3,98.0,12791.0,107.8,1.8
tpch_sf1_q21,1,q21,9904,115.3,98.0,12791.0,107.4,1.8
tpch_sf1_q21,1,q21,9982,115.44,98.0,12791.0,108.2,1.8
tpch_sf1_q21,1,q21,10057,115.61,97.0,12791.0,106.4,1.8
tpch_sf1_q21,1,q21,10133,115.6,97.0,12791.0,108.1,1.8
tpch_sf1_q21,1,q21,10210,115.37,97.0,12791.0,110.0,1.8
tpch_sf1_q21,1,q21,10286,115.37,97.0,12791.0,108.3,1.8
tpch_sf1_q21,1,q21,10361,115.34,97.0,12791.0,108.6,1.8
tpch_sf1_q21,1,q21,10436,115.37,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,10514,115.46,97.0,12791.0,108.0,1.8
tpch_sf1_q21,1,q21,10594,115.46,97.0,12791.0,106.8,1.8
tpch_sf1_q21,1,q21,10672,115.61,97.0,12791.0,108.0,1.8
tpch_sf1_q21,1,q21,10750,115.43,97.0,12791.0,106.0,1.8
tpch_sf1_q21,1,q21,10825,115.34,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,10902,115.34,97.0,12791.0,107.3,1.8
tpch_sf1_q21,1,q21,10979,115.36,97.0,12791.0,107.6,1.8
tpch_sf1_q21,1,q21,11055,115.51,97.0,12791.0,105.9,1.8
tpch_sf1_q21,1,q21,11129,115.89,97.0,12791.0,106.8,1.8
tpch_sf1_q21,1,q21,11205,115.99,97.0,12791.0,107.5,1.8
tpch_sf1_q21,1,q21,11281,115.99,97.0,12791.0,109.4,1.8
tpch_sf1_q21,1,q21,11360,115.35,97.0,12791.0,108.9,1.8
tpch_sf1_q21,1,q21,11441,115.24,97.0,12791.0,107.8,1.8
tpch_sf1_q21,1,q21,11519,115.54,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,11599,115.54,97.0,12791.0,107.5,1.8
tpch_sf1_q21,1,q21,11676,115.71,97.0,12791.0,107.4,1.8
tpch_sf1_q21,1,q21,11751,115.7,97.0,12791.0,108.3,1.8
tpch_sf1_q21,1,q21,11829,115.84,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,11905,115.25,97.0,12791.0,108.5,1.8
tpch_sf1_q21,1,q21,11979,115.25,97.0,12791.0,107.1,1.8
tpch_sf1_q21,1,q21,12054,115.48,97.0,12791.0,107.0,1.8
tpch_sf1_q21,1,q21,12130,115.35,97.0,12791.0,107.0,1.8
tpch_sf1_q21,1,q21,12209,115.4,97.0,12791.0,108.4,1.8
tpch_sf1_q21,1,q21,12290,115.4,97.0,12791.0,110.6,1.8
tpch_sf1_q21,1,q21,12369,115.56,97.0,12791.0,107.5,1.8
tpch_sf1_q21,1,q21,12447,115.38,97.0,12791.0,107.6,1.8
tpch_sf1_q21,1,q21,12525,114.98,97.0,12791.0,108.1,1.8
tpch_sf1_q21,1,q21,12600,114.98,97.0,12791.0,109.2,1.8
tpch_sf1_q21,1,q21,12675,115.29,97.0,12791.0,108.2,1.8
tpch_sf1_q21,1,q21,12753,115.5,97.0,12791.0,107.5,1.8
tpch_sf1_q21,1,q21,12827,115.77,97.0,12791.0,106.7,1.8
tpch_sf1_q21,1,q21,12902,115.77,97.0,12791.0,106.8,1.8
tpch_sf1_q21,1,q21,12979,115.89,97.0,12791.0,107.4,1.8
tpch_sf1_q21,1,q21,13060,115.26,97.0,12791.0,108.8,1.8
tpch_sf1_q21,1,q21,13136,115.1,97.0,12791.0,107.2,1.8
tpch_sf1_q21,1,q21,13216,111.6,97.0,343.0,104.7,1.8
tpch_sf1_q21,1,q21,13291,111.6,97.0,339.0,108.1,1.8
tpch_sf1_q21,1,q21,13366,103.79,97.0,333.0,107.2,1.9
tpch_sf1_q21,1,q21,13440,97.71,97.0,333.0,107.2,1.8
tpch_sf1_q21,1,q21,13736,76.5,0.0,15.0,105.3,1.8
tpch_sf1_q22,1,q22,24,76.5,0.0,15.0,107.5,1.8
tpch_sf1_q22,1,q22,143,69.09,0.0,18.0,102.1,1.8
tpch_sf1_q22,1,q22,224,62.13,0.0,283.0,103.4,1.8
tpch_sf1_q22,1,q22,298,55.24,0.0,3395.0,108.7,1.8
tpch_sf1_q22,1,q22,372,48.47,0.0,3395.0,109.0,1.8
tpch_sf1_q22,1,q22,447,48.47,0.0,3395.0,110.7,1.9
tpch_sf1_q22,1,q22,521,41.28,0.0,3395.0,108.4,1.8
tpch_sf1_q22,1,q22,595,37.3,0.0,3395.0,110.8,1.9
tpch_sf1_q22,1,q22,669,37.34,0.0,3395.0,109.3,1.8
tpch_sf1_q22,1,q22,743,37.34,0.0,3395.0,107.9,1.8
tpch_sf1_q22,1,q22,817,37.33,0.0,3395.0,107.8,1.8
tpch_sf1_q22,1,q22,891,37.38,0.0,3395.0,108.5,1.8
tpch_sf1_q22,1,q22,965,37.38,0.0,3395.0,109.2,1.8
tpch_sf1_q22,1,q22,1039,37.38,0.0,3395.0,110.5,1.8
tpch_sf1_q22,1,q22,1113,37.38,0.0,3395.0,109.0,1.8
tpch_sf1_q22,1,q22,1195,37.38,0.0,3403.0,106.5,2.0
tpch_sf1_q22,1,q22,1283,37.35,0.0,3453.0,106.4,1.8
tpch_sf1_q22,1,q22,1361,37.35,0.0,3437.0,105.6,1.9
tpch_sf1_q22,1,q22,1437,37.51,0.0,3437.0,108.1,1.9
tpch_sf1_q22,1,q22,1513,37.59,0.0,3437.0,108.3,1.8
tpch_sf1_q22,1,q22,1587,37.63,0.0,3437.0,107.6,1.8
tpch_sf1_q22,1,q22,1675,37.63,0.0,3437.0,106.5,1.8
tpch_sf1_q22,1,q22,1769,37.64,0.0,3437.0,103.7,1.8
tpch_sf1_q22,1,q22,1847,37.73,0.0,3437.0,107.2,1.9
tpch_sf1_q22,1,q22,1924,37.73,0.0,3441.0,102.2,1.9
tpch_sf1_q22,1,q22,2000,38.18,0.0,3441.0,104.3,2.0
tpch_sf1_q22,1,q22,2077,41.83,0.0,3441.0,107.1,1.9
tpch_sf1_q22,1,q22,2153,41.83,0.0,3447.0,112.8,2.2
tpch_sf1_q22,1,q22,2231,43.62,0.0,3453.0,105.7,1.8
tpch_sf1_q22,1,q22,2306,45.56,29.0,3451.0,107.7,1.8
tpch_sf1_q22,1,q22,2383,47.23,29.0,3451.0,106.5,1.8
tpch_sf1_q22,1,q22,2458,47.23,29.0,3453.0,106.6,1.8
tpch_sf1_q22,1,q22,2533,50.67,29.0,3453.0,106.7,1.8
tpch_sf1_q22,1,q22,2609,51.85,29.0,3451.0,109.4,1.8
tpch_sf1_q22,1,q22,2684,55.9,29.0,3451.0,107.7,1.8
tpch_sf1_q22,1,q22,2759,55.9,29.0,3451.0,107.2,1.8
tpch_sf1_q22,1,q22,2835,58.53,29.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,2909,61.12,29.0,3451.0,105.6,1.8
tpch_sf1_q22,1,q22,2983,63.29,29.0,3451.0,107.7,1.8
tpch_sf1_q22,1,q22,3057,63.29,29.0,3451.0,107.1,1.8
tpch_sf1_q22,1,q22,3131,63.33,29.0,3451.0,107.2,1.8
tpch_sf1_q22,1,q22,3206,62.53,29.0,3451.0,107.4,1.8
tpch_sf1_q22,1,q22,3283,62.78,29.0,3451.0,106.3,1.8
tpch_sf1_q22,1,q22,3358,62.78,29.0,3453.0,108.6,1.8
tpch_sf1_q22,1,q22,3434,63.86,29.0,3451.0,108.5,1.8
tpch_sf1_q22,1,q22,3510,63.82,29.0,3451.0,106.2,1.8
tpch_sf1_q22,1,q22,3586,63.78,29.0,3451.0,110.0,1.8
tpch_sf1_q22,1,q22,3662,63.78,29.0,3451.0,107.4,1.8
tpch_sf1_q22,1,q22,3738,63.73,29.0,3453.0,107.4,1.8
tpch_sf1_q22,1,q22,3813,63.65,51.0,3451.0,107.6,1.8
tpch_sf1_q22,1,q22,3890,63.6,51.0,3451.0,107.6,1.8
tpch_sf1_q22,1,q22,3965,63.6,51.0,3453.0,106.6,1.8
tpch_sf1_q22,1,q22,4040,63.56,51.0,3451.0,105.9,1.8
tpch_sf1_q22,1,q22,4114,63.51,51.0,3451.0,106.6,1.8
tpch_sf1_q22,1,q22,4188,63.38,51.0,3451.0,108.0,1.8
tpch_sf1_q22,1,q22,4262,63.38,51.0,3451.0,107.0,1.8
tpch_sf1_q22,1,q22,4337,63.25,51.0,3451.0,106.3,1.8
tpch_sf1_q22,1,q22,4411,63.2,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,4485,63.19,51.0,3453.0,108.0,1.8
tpch_sf1_q22,1,q22,4560,63.19,51.0,3453.0,108.7,1.8
tpch_sf1_q22,1,q22,4636,63.12,51.0,3451.0,109.3,1.8
tpch_sf1_q22,1,q22,4711,63.12,51.0,3451.0,107.3,1.8
tpch_sf1_q22,1,q22,4787,63.07,51.0,3451.0,107.1,1.8
tpch_sf1_q22,1,q22,4863,63.07,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,4938,62.97,51.0,3453.0,107.8,1.8
tpch_sf1_q22,1,q22,5012,62.92,51.0,3453.0,105.9,1.8
tpch_sf1_q22,1,q22,5086,62.88,51.0,3453.0,106.2,1.8
tpch_sf1_q22,1,q22,5161,62.88,51.0,3453.0,107.5,1.8
tpch_sf1_q22,1,q22,5236,62.77,51.0,3451.0,107.5,1.8
tpch_sf1_q22,1,q22,5311,62.72,51.0,3451.0,106.9,1.8
tpch_sf1_q22,1,q22,5388,62.7,51.0,3451.0,108.0,1.8
tpch_sf1_q22,1,q22,5464,62.7,51.0,3451.0,108.0,1.8
tpch_sf1_q22,1,q22,5540,62.59,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,5616,62.53,51.0,3451.0,109.2,1.8
tpch_sf1_q22,1,q22,5692,62.4,51.0,3451.0,107.2,1.8
tpch_sf1_q22,1,q22,5767,62.4,51.0,3453.0,109.2,1.8
tpch_sf1_q22,1,q22,5841,62.35,51.0,3453.0,106.8,1.8
tpch_sf1_q22,1,q22,5916,62.31,51.0,3453.0,106.9,1.8
tpch_sf1_q22,1,q22,5991,62.34,51.0,3451.0,106.6,1.8
tpch_sf1_q22,1,q22,6067,62.34,51.0,3451.0,108.3,1.8
tpch_sf1_q22,1,q22,6141,62.26,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,6216,62.24,51.0,3451.0,106.2,1.8
tpch_sf1_q22,1,q22,6293,62.31,51.0,3451.0,107.8,1.8
tpch_sf1_q22,1,q22,6369,62.3,51.0,3453.0,107.4,1.8
tpch_sf1_q22,1,q22,6444,62.3,51.0,3451.0,106.7,1.8
tpch_sf1_q22,1,q22,6520,62.29,51.0,3451.0,108.4,1.8
tpch_sf1_q22,1,q22,6596,62.29,51.0,3451.0,108.9,1.8
tpch_sf1_q22,1,q22,6671,62.31,51.0,3451.0,105.1,1.8
tpch_sf1_q22,1,q22,6747,62.31,51.0,3451.0,108.9,1.8
tpch_sf1_q22,1,q22,6823,62.31,51.0,3451.0,108.1,1.8
tpch_sf1_q22,1,q22,6900,62.4,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,6974,62.46,51.0,3453.0,108.1,1.8
tpch_sf1_q22,1,q22,7049,62.46,51.0,3453.0,107.6,1.8
tpch_sf1_q22,1,q22,7123,62.44,51.0,3453.0,105.5,1.8
tpch_sf1_q22,1,q22,7198,62.47,51.0,3453.0,106.1,1.8
tpch_sf1_q22,1,q22,7272,62.44,51.0,3453.0,108.9,1.8
tpch_sf1_q22,1,q22,7348,62.44,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,7422,62.42,51.0,3451.0,106.3,1.8
tpch_sf1_q22,1,q22,7497,62.41,51.0,3451.0,106.5,1.8
tpch_sf1_q22,1,q22,7571,62.42,51.0,3453.0,109.1,1.8
tpch_sf1_q22,1,q22,7647,62.42,51.0,3453.0,108.2,1.8
tpch_sf1_q22,1,q22,7723,62.42,51.0,3451.0,108.0,1.8
tpch_sf1_q22,1,q22,7799,62.41,50.0,3451.0,106.5,1.8
tpch_sf1_q22,1,q22,7874,62.45,50.0,3451.0,108.9,1.8
tpch_sf1_q22,1,q22,7950,62.45,50.0,3451.0,107.6,1.8
tpch_sf1_q22,1,q22,8025,62.32,50.0,3451.0,107.6,1.8
tpch_sf1_q22,1,q22,8100,62.29,50.0,3451.0,107.3,1.8
tpch_sf1_q22,1,q22,8178,62.26,50.0,3453.0,108.7,1.8
tpch_sf1_q22,1,q22,8254,62.26,50.0,3451.0,107.7,1.8
tpch_sf1_q22,1,q22,8330,62.19,50.0,3451.0,107.0,1.8
tpch_sf1_q22,1,q22,8406,62.15,50.0,3451.0,106.9,1.8
tpch_sf1_q22,1,q22,8482,62.12,50.0,3451.0,108.3,1.8
tpch_sf1_q22,1,q22,8559,62.12,50.0,3451.0,107.8,1.8
tpch_sf1_q22,1,q22,8634,62.04,50.0,3451.0,108.3,1.8
tpch_sf1_q22,1,q22,8709,61.98,50.0,3451.0,106.6,1.8
tpch_sf1_q22,1,q22,8784,61.97,50.0,3451.0,107.5,1.8
tpch_sf1_q22,1,q22,8859,61.97,50.0,3451.0,108.6,1.8
tpch_sf1_q22,1,q22,8935,62.0,50.0,3451.0,106.9,1.8
tpch_sf1_q22,1,q22,9012,62.03,50.0,3451.0,106.1,1.8
tpch_sf1_q22,1,q22,9087,62.08,50.0,3453.0,107.3,1.8
tpch_sf1_q22,1,q22,9162,62.08,50.0,3453.0,109.3,1.8
tpch_sf1_q22,1,q22,9237,62.09,50.0,3451.0,106.8,1.8
tpch_sf1_q22,1,q22,9312,62.13,51.0,3451.0,107.2,1.8
tpch_sf1_q22,1,q22,9387,62.22,51.0,3451.0,108.3,1.8
tpch_sf1_q22,1,q22,9463,62.22,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,9539,62.31,51.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,9615,62.36,51.0,3451.0,108.1,1.8
tpch_sf1_q22,1,q22,9692,62.36,51.0,3451.0,108.1,1.8
tpch_sf1_q22,1,q22,9769,62.41,51.0,3453.0,106.4,1.8
tpch_sf1_q22,1,q22,9844,62.41,51.0,3451.0,109.9,1.8
tpch_sf1_q22,1,q22,9918,62.42,51.0,3453.0,106.5,1.8
tpch_sf1_q22,1,q22,9993,62.44,51.0,3453.0,107.3,1.8
tpch_sf1_q22,1,q22,10067,62.44,51.0,3453.0,106.6,1.8
tpch_sf1_q22,1,q22,10142,62.44,51.0,3453.0,108.5,1.8
tpch_sf1_q22,1,q22,10217,62.49,51.0,3453.0,106.5,1.8
tpch_sf1_q22,1,q22,10293,62.51,51.0,3451.0,108.9,1.8
tpch_sf1_q22,1,q22,10368,62.54,51.0,3451.0,108.1,1.8
tpch_sf1_q22,1,q22,10443,62.54,51.0,3451.0,106.8,1.8
tpch_sf1_q22,1,q22,10517,62.53,51.0,3453.0,107.7,1.8
tpch_sf1_q22,1,q22,10593,62.54,51.0,3451.0,108.5,1.8
tpch_sf1_q22,1,q22,10670,62.6,51.0,3451.0,107.5,1.8
tpch_sf1_q22,1,q22,10745,62.6,51.0,3451.0,107.6,1.8
tpch_sf1_q22,1,q22,10823,62.63,51.0,3451.0,109.2,1.8
tpch_sf1_q22,1,q22,10899,62.68,51.0,3453.0,108.2,1.8
tpch_sf1_q22,1,q22,10973,62.7,51.0,3451.0,105.8,1.8
tpch_sf1_q22,1,q22,11048,62.7,51.0,3453.0,108.0,1.8
tpch_sf1_q22,1,q22,11122,62.7,51.0,3453.0,106.8,1.8
tpch_sf1_q22,1,q22,11197,62.72,51.0,3453.0,106.9,1.8
tpch_sf1_q22,1,q22,11272,62.73,51.0,3453.0,106.3,1.8
tpch_sf1_q22,1,q22,11346,62.73,51.0,3453.0,107.6,1.8
tpch_sf1_q22,1,q22,11421,62.74,51.0,3453.0,107.6,1.8
tpch_sf1_q22,1,q22,11496,62.76,51.0,3453.0,108.0,1.8
tpch_sf1_q22,1,q22,11572,62.74,51.0,3453.0,108.2,1.8
tpch_sf1_q22,1,q22,11648,62.74,51.0,3451.0,109.5,1.8
tpch_sf1_q22,1,q22,11725,62.75,51.0,3451.0,108.0,1.8
tpch_sf1_q22,1,q22,11800,62.73,51.0,3453.0,106.2,1.8
tpch_sf1_q22,1,q22,11875,62.77,51.0,3453.0,107.0,1.8
tpch_sf1_q22,1,q22,11949,62.77,51.0,3453.0,108.2,1.8
tpch_sf1_q22,1,q22,12024,62.73,51.0,3453.0,106.0,1.8
tpch_sf1_q22,1,q22,12099,62.71,51.0,3453.0,108.8,1.8
tpch_sf1_q22,1,q22,12173,62.7,51.0,3453.0,106.4,1.8
tpch_sf1_q22,1,q22,12248,62.7,51.0,3453.0,107.7,1.8
tpch_sf1_q22,1,q22,12324,62.63,51.0,3451.0,106.7,1.8
tpch_sf1_q22,1,q22,12400,62.62,51.0,3451.0,108.2,1.8
tpch_sf1_q22,1,q22,12477,62.58,51.0,3451.0,107.0,1.8
tpch_sf1_q22,1,q22,12552,62.58,51.0,3451.0,108.3,1.8
tpch_sf1_q22,1,q22,12627,62.45,51.0,3451.0,109.4,1.8
tpch_sf1_q22,1,q22,12702,62.46,51.0,3451.0,106.5,1.8
tpch_sf1_q22,1,q22,12777,62.46,51.0,3451.0,108.2,1.8
tpch_sf1_q22,1,q22,12851,62.46,51.0,3453.0,106.8,1.8
tpch_sf1_q22,1,q22,12927,62.46,51.0,3451.0,106.4,1.8
tpch_sf1_q22,1,q22,13003,62.39,51.0,3451.0,106.6,1.8
tpch_sf1_q22,1,q22,13078,62.36,51.0,3451.0,107.7,1.8
tpch_sf1_q22,1,q22,13153,62.36,51.0,3451.0,106.9,1.8
tpch_sf1_q22,1,q22,13228,62.3,51.0,3451.0,106.3,1.8
tpch_sf1_q22,1,q22,13305,62.29,50.0,3451.0,106.5,1.8
tpch_sf1_q22,1,q22,13381,62.26,50.0,3451.0,107.4,1.8
tpch_sf1_q22,1,q22,13456,62.26,50.0,3453.0,106.3,1.8
tpch_sf1_q22,1,q22,13531,62.25,50.0,3451.0,107.4,1.8
tpch_sf1_q22,1,q22,13607,62.24,50.0,3453.0,109.1,1.8
tpch_sf1_q22,1,q22,13683,62.27,50.0,3453.0,107.6,1.8
tpch_sf1_q22,1,q22,13759,62.27,50.0,3451.0,108.8,1.8
tpch_sf1_q22,1,q22,13836,62.19,50.0,3451.0,109.1,1.8
tpch_sf1_q22,1,q22,13913,62.1,50.0,3451.0,107.9,1.8
tpch_sf1_q22,1,q22,13989,62.04,50.0,3453.0,107.1,1.8
tpch_sf1_q22,1,q22,14064,62.04,50.0,3451.0,108.4,1.8
tpch_sf1_q22,1,q22,14140,62.04,50.0,3451.0,107.0,1.8
tpch_sf1_q22,1,q22,14215,62.03,50.0,3451.0,106.3,1.8
tpch_sf1_q22,1,q22,14290,62.03,50.0,3451.0,109.3,1.8
tpch_sf1_q22,1,q22,14365,62.03,50.0,3451.0,106.4,1.8
tpch_sf1_q22,1,q22,14440,62.02,50.0,3451.0,108.9,1.8
tpch_sf1_q22,1,q22,14517,62.01,50.0,3451.0,107.5,1.8
tpch_sf1_q22,1,q22,14593,61.95,50.0,3451.0,108.5,1.8
tpch_sf1_q22,1,q22,14668,61.95,50.0,3451.0,105.9,1.8
tpch_sf1_q22,1,q22,14744,61.95,50.0,3451.0,106.4,1.8
tpch_sf1_q22,1,q22,14820,61.99,50.0,3451.0,106.7,1.8
tpch_sf1_q22,1,q22,14896,62.06,50.0,3451.0,107.3,1.8
tpch_sf1_q22,1,q22,14972,62.08,50.0,3451.0,106.6,1.8
tpch_sf1_q22,1,q22,15048,62.08,50.0,3451.0,105.7,1.8
tpch_sf1_q22,1,q22,15124,62.03,50.0,3451.0,107.8,1.8
tpch_sf1_q22,1,q22,15199,62.06,50.0,3451.0,105.0,1.8
tpch_sf1_q22,1,q22,15274,62.09,50.0,3451.0,106.5,1.8
tpch_sf1_q22,1,q22,15349,62.09,50.0,3451.0,107.2,1.8
tpch_sf1_q22,1,q22,15423,62.09,50.0,3451.0,105.5,1.8
