run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,9619,181.52,95.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,9704,181.62,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,9789,181.62,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,9869,181.59,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,9948,181.54,95.0,12789.0,105.7,1.8
tpch_sf2_q18,2,q18,10030,181.49,95.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,10113,181.56,95.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,10196,181.59,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,10277,181.59,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,10358,181.71,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,10439,181.68,95.0,12789.0,106.1,1.8
tpch_sf2_q18,2,q18,10521,181.82,95.0,12789.0,110.1,1.8
tpch_sf2_q18,2,q18,10603,181.78,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,10682,181.78,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,10764,181.6,95.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,10847,181.6,95.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,10929,181.61,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,11009,181.64,95.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,11088,181.64,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,11170,181.65,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,11252,181.63,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,11334,181.67,95.0,12789.0,106.1,1.8
tpch_sf2_q18,2,q18,11413,181.48,95.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,11498,181.37,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,11579,181.37,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,11662,181.38,95.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,11744,181.37,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,11821,181.42,95.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,11903,181.37,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,11986,181.37,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,12068,181.37,95.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,12147,181.38,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,12228,181.25,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,12311,181.07,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,12395,181.07,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,12477,181.08,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,12555,181.12,95.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,12638,181.07,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,12720,181.08,95.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,12804,181.15,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,12890,181.15,95.0,12789.0,110.3,1.8
tpch_sf2_q18,2,q18,12973,181.06,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,13057,181.02,95.0,12789.0,108.9,1.8
tpch_sf2_q18,2,q18,13137,180.91,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,13217,180.96,96.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,13299,181.02,96.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,13383,181.02,96.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,13467,181.23,96.0,12789.0,106.5,1.7
tpch_sf2_q18,2,q18,13547,181.26,96.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,13627,181.36,96.0,12789.0,109.4,1.8
tpch_sf2_q18,2,q18,13708,181.4,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,13791,181.4,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,13876,181.27,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,13957,181.26,95.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,14036,181.33,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,14118,181.34,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,14200,181.32,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,14283,181.32,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,14364,181.37,95.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,14443,181.47,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,14525,181.45,95.0,12789.0,109.1,1.8
tpch_sf2_q18,2,q18,14608,181.41,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,14691,181.41,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,14773,181.35,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,14852,181.4,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,14934,181.46,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,15016,181.48,95.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,15099,181.54,95.0,12789.0,109.1,1.8
tpch_sf2_q18,2,q18,15178,181.54,95.0,12789.0,109.7,1.8
tpch_sf2_q18,2,q18,15258,181.62,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,15339,181.63,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,15424,181.45,95.0,12789.0,109.5,1.8
tpch_sf2_q18,2,q18,15504,181.45,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,15583,181.45,95.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,15665,181.5,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,15748,181.52,95.0,12789.0,108.0,1.8
tpch_sf2_q18,2,q18,15832,181.57,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,15912,181.62,95.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,15991,181.62,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,16073,181.7,95.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,16157,181.76,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,16239,181.68,95.0,12789.0,106.4,1.8
tpch_sf2_q18,2,q18,16316,181.67,95.0,12789.0,110.8,1.8
tpch_sf2_q18,2,q18,16396,181.69,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,16479,181.69,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,16558,181.75,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,16639,181.79,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,16720,181.77,95.0,12789.0,108.9,1.8
tpch_sf2_q18,2,q18,16802,181.74,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,16882,181.74,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,16962,181.77,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,17044,181.7,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,17127,181.41,95.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,17211,181.39,95.0,12789.0,109.0,1.8
tpch_sf2_q18,2,q18,17295,181.41,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,17378,181.41,95.0,12789.0,109.5,1.8
tpch_sf2_q18,2,q18,17458,181.35,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,17539,181.35,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,17621,181.33,95.0,12789.0,106.1,1.8
tpch_sf2_q18,2,q18,17705,181.38,95.0,12789.0,109.9,1.8
tpch_sf2_q18,2,q18,17789,181.38,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,17873,181.32,95.0,12789.0,110.0,1.8
tpch_sf2_q18,2,q18,17958,181.16,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,18039,181.19,95.0,12789.0,107.6,1.8
tpch_sf2_q18,2,q18,18119,181.17,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,18200,181.21,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,18283,181.21,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,18367,181.19,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,18447,181.14,95.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,18527,181.2,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,18608,181.14,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,18691,181.14,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,18774,181.0,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,18855,181.01,95.0,12789.0,105.7,1.8
tpch_sf2_q18,2,q18,18935,181.03,95.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,19018,181.09,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,19102,181.11,95.0,12789.0,105.7,1.8
tpch_sf2_q18,2,q18,19187,181.11,95.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,19275,181.09,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,19359,181.16,95.0,12789.0,104.6,1.8
tpch_sf2_q18,2,q18,19444,181.21,95.0,12789.0,105.1,1.8
tpch_sf2_q18,2,q18,19530,181.16,95.0,12789.0,105.4,1.8
tpch_sf2_q18,2,q18,19614,181.08,95.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,19698,181.12,96.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,19782,181.12,96.0,12789.0,105.3,1.8
tpch_sf2_q18,2,q18,19867,181.19,96.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,19950,181.24,96.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,20029,181.26,96.0,12789.0,103.4,1.8
tpch_sf2_q18,2,q18,20109,181.29,96.0,12789.0,105.7,1.8
tpch_sf2_q18,2,q18,20192,181.29,95.0,12789.0,105.5,1.8
tpch_sf2_q18,2,q18,20274,181.42,95.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,20360,181.29,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,20443,181.22,95.0,12789.0,104.5,1.7
tpch_sf2_q18,2,q18,20527,181.34,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,20608,181.37,95.0,12789.0,104.7,1.8
tpch_sf2_q18,2,q18,20687,181.37,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,20769,181.39,95.0,12789.0,104.4,1.8
tpch_sf2_q18,2,q18,20853,181.38,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,20937,181.37,95.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,21021,181.39,95.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,21101,181.3,95.0,12789.0,104.9,1.8
tpch_sf2_q18,2,q18,21180,181.3,95.0,12789.0,105.1,1.8
tpch_sf2_q18,2,q18,21262,181.21,95.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,21346,181.25,95.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,21431,181.35,95.0,12789.0,105.8,1.8
tpch_sf2_q18,2,q18,21514,181.43,95.0,12789.0,105.2,1.8
tpch_sf2_q18,2,q18,21594,181.45,95.0,12789.0,103.6,1.8
tpch_sf2_q18,2,q18,21674,181.45,95.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,21757,181.49,95.0,12789.0,105.8,1.8
tpch_sf2_q18,2,q18,21841,181.58,95.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,21925,181.65,95.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,22009,181.6,95.0,12789.0,105.4,1.8
tpch_sf2_q18,2,q18,22092,181.6,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,22175,181.57,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,22255,181.64,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,22337,181.71,95.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,22420,181.73,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,22502,181.76,95.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,22585,181.76,95.0,12789.0,105.1,1.7
tpch_sf2_q18,2,q18,22666,181.88,95.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,22747,181.9,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,22830,181.81,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,22913,181.86,95.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,22995,181.9,95.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,23078,181.9,95.0,12789.0,109.0,1.8
tpch_sf2_q18,2,q18,23158,182.03,95.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,23239,182.19,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,23321,182.25,95.0,12789.0,109.5,1.8
tpch_sf2_q18,2,q18,23405,182.35,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,23488,182.35,95.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,23571,182.51,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,23650,182.45,95.0,12789.0,109.6,1.8
tpch_sf2_q18,2,q18,23733,182.46,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,23817,182.6,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,23900,182.71,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,23983,182.71,95.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,24068,182.78,95.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,24154,182.8,95.0,12789.0,109.2,1.8
tpch_sf2_q18,2,q18,24237,182.82,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,24322,182.87,95.0,12789.0,107.7,1.8
tpch_sf2_q18,2,q18,24409,182.82,95.0,12789.0,110.4,1.8
tpch_sf2_q18,2,q18,24493,182.82,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,24578,182.71,95.0,12789.0,108.3,1.8
tpch_sf2_q18,2,q18,24665,182.71,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,24750,182.76,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,24839,182.75,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,24921,182.75,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,25005,182.8,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,25090,182.8,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,25169,182.8,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,25248,182.73,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,25332,182.61,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,25416,182.63,95.0,12789.0,106.1,1.8
tpch_sf2_q18,2,q18,25499,182.59,95.0,12789.0,106.6,1.8
tpch_sf2_q18,2,q18,25580,182.59,95.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,25663,182.56,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,25743,182.49,95.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,25824,182.48,95.0,12789.0,106.5,1.8
tpch_sf2_q18,2,q18,25910,182.36,95.0,12789.0,108.5,1.8
tpch_sf2_q18,2,q18,25994,182.36,95.0,12789.0,108.6,1.8
tpch_sf2_q18,2,q18,26078,182.26,95.0,12789.0,106.8,1.8
tpch_sf2_q18,2,q18,26164,182.1,95.0,12789.0,109.1,1.8
tpch_sf2_q18,2,q18,26248,182.02,95.0,12789.0,108.8,1.8
tpch_sf2_q18,2,q18,26335,182.03,95.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,26419,181.99,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,26503,182.04,95.0,12789.0,109.5,1.8
tpch_sf2_q18,2,q18,26587,182.04,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,26665,182.04,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,26745,181.94,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,26830,181.79,95.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,26916,181.81,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,26998,181.79,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,27081,181.79,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,27161,181.75,95.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,27242,181.69,95.0,12789.0,106.3,1.8
tpch_sf2_q18,2,q18,27323,181.64,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,27408,181.63,95.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,27492,181.63,95.0,12789.0,105.8,1.8
tpch_sf2_q18,2,q18,27575,181.48,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,27661,181.23,95.0,12789.0,105.1,1.8
tpch_sf2_q18,2,q18,27744,181.22,96.0,12789.0,108.4,1.8
tpch_sf2_q18,2,q18,27824,181.2,96.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,27905,181.19,96.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,27986,181.19,96.0,12789.0,106.7,1.8
tpch_sf2_q18,2,q18,28070,181.17,96.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,28156,181.21,96.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,28240,181.24,95.0,12789.0,105.8,1.8
tpch_sf2_q18,2,q18,28323,181.22,95.0,12789.0,106.2,1.8
tpch_sf2_q18,2,q18,28405,181.17,95.0,12789.0,106.1,1.8
tpch_sf2_q18,2,q18,28484,181.17,95.0,12789.0,107.5,1.8
tpch_sf2_q18,2,q18,28566,181.29,95.0,12789.0,105.6,1.8
tpch_sf2_q18,2,q18,28650,181.37,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,28733,181.46,95.0,12789.0,108.2,1.8
tpch_sf2_q18,2,q18,28818,181.47,95.0,12789.0,106.0,1.8
tpch_sf2_q18,2,q18,28902,181.61,95.0,12789.0,105.9,1.8
tpch_sf2_q18,2,q18,28988,181.61,95.0,12789.0,108.9,1.8
tpch_sf2_q18,2,q18,29072,181.63,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,29154,181.56,95.0,12789.0,109.6,1.8
tpch_sf2_q18,2,q18,29235,181.52,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,29315,181.52,95.0,12789.0,107.0,1.8
tpch_sf2_q18,2,q18,29400,181.63,95.0,12789.0,107.3,1.8
tpch_sf2_q18,2,q18,29483,181.63,95.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,29568,181.62,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,29654,181.57,95.0,12789.0,109.3,1.8
tpch_sf2_q18,2,q18,29738,181.66,95.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,29824,181.58,95.0,12789.0,108.1,1.8
tpch_sf2_q18,2,q18,29911,181.55,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,29994,181.55,95.0,12789.0,108.7,1.8
tpch_sf2_q18,2,q18,30079,181.53,95.0,12789.0,107.9,1.8
tpch_sf2_q18,2,q18,30164,181.62,95.0,12789.0,107.1,1.8
tpch_sf2_q18,2,q18,30248,181.61,95.0,12789.0,110.6,1.8
tpch_sf2_q18,2,q18,30336,181.67,95.0,12789.0,107.8,1.8
tpch_sf2_q18,2,q18,30420,181.67,95.0,12789.0,107.2,1.8
tpch_sf2_q18,2,q18,30504,181.77,95.0,12789.0,107.4,1.8
tpch_sf2_q18,2,q18,30590,181.77,95.0,12789.0,110.2,1.8
tpch_sf2_q18,2,q18,30674,181.83,95.0,12789.0,108.9,1.8
tpch_sf2_q18,2,q18,30758,181.82,95.0,12789.0,106.9,1.8
tpch_sf2_q18,2,q18,30886,180.89,95.0,341.0,103.9,1.8
tpch_sf2_q18,2,q18,30964,169.84,95.0,335.0,106.4,1.8
tpch_sf2_q18,2,q18,31048,157.55,95.0,331.0,105.6,1.9
tpch_sf2_q18,2,q18,31125,148.4,95.0,331.0,109.5,1.8
tpch_sf2_q18,2,q18,31540,94.78,0.0,15.0,104.0,1.8
tpch_sf2_q19,2,q19,25,94.78,0.0,15.0,107.0,1.8
tpch_sf2_q19,2,q19,164,91.21,0.0,18.0,102.6,1.8
tpch_sf2_q19,2,q19,240,58.81,0.0,3395.0,105.3,1.8
tpch_sf2_q19,2,q19,315,58.81,0.0,3395.0,107.7,1.8
tpch_sf2_q19,2,q19,389,58.6,0.0,3395.0,108.6,1.8
tpch_sf2_q19,2,q19,464,57.25,0.0,3395.0,106.6,1.8
tpch_sf2_q19,2,q19,539,57.04,0.0,3395.0,106.1,1.8
tpch_sf2_q19,2,q19,613,57.04,0.0,3395.0,108.8,1.8
tpch_sf2_q19,2,q19,687,57.06,0.0,3395.0,107.1,1.8
tpch_sf2_q19,2,q19,761,57.0,0.0,3395.0,107.8,1.8
tpch_sf2_q19,2,q19,835,56.83,0.0,3395.0,108.8,1.8
tpch_sf2_q19,2,q19,910,56.83,0.0,3395.0,108.1,1.8
tpch_sf2_q19,2,q19,984,56.8,0.0,3395.0,107.8,1.8
tpch_sf2_q19,2,q19,1058,56.92,0.0,3395.0,109.1,1.8
tpch_sf2_q19,2,q19,1132,56.92,0.0,3395.0,108.9,1.8
tpch_sf2_q19,2,q19,1210,56.69,0.0,3403.0,105.0,2.0
tpch_sf2_q19,2,q19,1285,56.75,0.0,3465.0,104.4,1.8
tpch_sf2_q19,2,q19,1361,57.15,0.0,3437.0,109.4,1.9
tpch_sf2_q19,2,q19,1435,57.19,0.0,3437.0,106.8,1.8
tpch_sf2_q19,2,q19,1509,57.19,0.0,3437.0,106.6,1.8
tpch_sf2_q19,2,q19,1583,57.11,0.0,3437.0,106.4,1.8
tpch_sf2_q19,2,q19,1675,57.05,0.0,3437.0,104.6,1.8
tpch_sf2_q19,2,q19,1759,57.03,0.0,3437.0,104.3,1.8
tpch_sf2_q19,2,q19,1836,57.06,0.0,3437.0,106.5,1.9
tpch_sf2_q19,2,q19,1911,57.06,0.0,3441.0,105.6,1.9
tpch_sf2_q19,2,q19,1985,57.69,0.0,3441.0,103.5,2.0
tpch_sf2_q19,2,q19,2060,59.0,0.0,3441.0,104.3,2.0
tpch_sf2_q19,2,q19,2135,61.2,15.0,6553.0,107.0,1.9
tpch_sf2_q19,2,q19,2212,61.2,15.0,6555.0,111.8,2.1
tpch_sf2_q19,2,q19,2295,72.56,15.0,12781.0,115.5,2.2
tpch_sf2_q19,2,q19,2372,80.39,15.0,12783.0,109.0,1.8
tpch_sf2_q19,2,q19,2455,99.75,15.0,12783.0,107.7,1.8
tpch_sf2_q19,2,q19,2532,117.41,15.0,12783.0,107.5,1.8
tpch_sf2_q19,2,q19,2607,117.41,94.0,12785.0,106.0,1.8
tpch_sf2_q19,2,q19,2682,136.31,94.0,12783.0,107.7,1.8
tpch_sf2_q19,2,q19,2756,155.17,94.0,12783.0,108.6,1.8
tpch_sf2_q19,2,q19,2833,172.95,94.0,12783.0,108.0,1.8
tpch_sf2_q19,2,q19,2910,172.95,94.0,12783.0,107.1,1.8
tpch_sf2_q19,2,q19,2986,191.66,94.0,12785.0,108.1,1.8
tpch_sf2_q19,2,q19,3060,208.49,94.0,12783.0,106.4,1.8
tpch_sf2_q19,2,q19,3136,224.06,94.0,12783.0,107.6,1.8
tpch_sf2_q19,2,q19,3212,224.06,94.0,12783.0,107.9,1.8
tpch_sf2_q19,2,q19,3289,226.43,94.0,12783.0,106.6,1.8
tpch_sf2_q19,2,q19,3365,232.46,94.0,12785.0,106.6,1.8
tpch_sf2_q19,2,q19,3439,240.32,94.0,12783.0,107.9,1.8
tpch_sf2_q19,2,q19,3514,240.32,94.0,12783.0,107.1,1.8
tpch_sf2_q19,2,q19,3591,242.16,94.0,12783.0,107.9,1.8
tpch_sf2_q19,2,q19,3674,241.44,94.0,12783.0,107.7,1.8
tpch_sf2_q19,2,q19,3751,242.13,94.0,12783.0,105.9,1.8
tpch_sf2_q19,2,q19,3827,242.13,94.0,12783.0,107.3,1.8
tpch_sf2_q19,2,q19,3902,241.14,94.0,12783.0,107.6,1.8
tpch_sf2_q19,2,q19,3977,240.85,94.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,4052,242.17,94.0,12783.0,108.6,1.8
tpch_sf2_q19,2,q19,4130,242.17,95.0,12783.0,107.4,1.8
tpch_sf2_q19,2,q19,4205,241.67,95.0,12785.0,107.7,1.8
tpch_sf2_q19,2,q19,4280,242.13,95.0,12783.0,108.4,1.8
tpch_sf2_q19,2,q19,4354,242.28,95.0,12783.0,108.5,1.8
tpch_sf2_q19,2,q19,4430,242.28,95.0,12783.0,109.0,1.8
tpch_sf2_q19,2,q19,4507,241.42,95.0,12783.0,107.3,1.8
tpch_sf2_q19,2,q19,4583,242.34,95.0,12783.0,108.7,1.8
tpch_sf2_q19,2,q19,4659,242.12,95.0,12783.0,107.0,1.8
tpch_sf2_q19,2,q19,4733,241.1,95.0,12783.0,107.8,1.8
tpch_sf2_q19,2,q19,4810,241.1,95.0,12783.0,107.9,1.8
tpch_sf2_q19,2,q19,4886,242.52,95.0,12783.0,109.2,1.8
tpch_sf2_q19,2,q19,4962,241.99,95.0,12785.0,106.0,1.8
tpch_sf2_q19,2,q19,5036,242.67,95.0,12783.0,107.6,1.8
tpch_sf2_q19,2,q19,5111,242.67,95.0,12783.0,106.9,1.8
tpch_sf2_q19,2,q19,5187,241.77,95.0,12783.0,106.9,1.8
tpch_sf2_q19,2,q19,5264,241.73,95.0,12783.0,107.1,1.8
tpch_sf2_q19,2,q19,5339,242.61,95.0,12783.0,106.7,1.8
tpch_sf2_q19,2,q19,5413,242.61,95.0,12783.0,108.2,1.8
tpch_sf2_q19,2,q19,5488,241.88,95.0,12783.0,105.4,1.8
tpch_sf2_q19,2,q19,5565,242.02,95.0,12783.0,107.4,1.8
tpch_sf2_q19,2,q19,5642,243.09,95.0,12783.0,108.9,1.8
tpch_sf2_q19,2,q19,5719,243.09,95.0,12783.0,106.0,1.8
tpch_sf2_q19,2,q19,5793,242.29,95.0,12783.0,105.9,1.8
tpch_sf2_q19,2,q19,5868,242.85,95.0,12783.0,106.7,1.8
tpch_sf2_q19,2,q19,5945,242.02,95.0,12783.0,104.6,1.8
tpch_sf2_q19,2,q19,6023,242.02,95.0,12783.0,107.9,1.8
tpch_sf2_q19,2,q19,6099,241.8,95.0,12783.0,107.1,1.8
tpch_sf2_q19,2,q19,6177,242.79,95.0,12783.0,106.8,1.8
tpch_sf2_q19,2,q19,6251,242.0,95.0,12783.0,105.7,1.8
tpch_sf2_q19,2,q19,6329,242.0,95.0,12783.0,105.8,1.8
tpch_sf2_q19,2,q19,6407,241.95,95.0,12783.0,105.5,1.8
tpch_sf2_q19,2,q19,6486,243.07,95.0,12783.0,107.3,1.8
tpch_sf2_q19,2,q19,6565,241.76,95.0,12783.0,104.5,1.8
