run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,1710,57.07,1.0,3437.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,1786,57.1,1.0,3437.0,106.9,1.9
h2o_sf1gb_q7,1gb,q7,1862,57.1,1.0,3441.0,104.6,1.9
h2o_sf1gb_q7,1gb,q7,1936,57.67,1.0,3443.0,106.2,1.9
h2o_sf1gb_q7,1gb,q7,2018,61.32,1.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,2098,74.95,1.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,2179,74.95,1.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,2257,90.6,1.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,2337,101.85,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,2416,121.51,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,2495,129.99,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,2576,129.99,95.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,2655,144.43,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,2736,158.87,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,2816,185.02,95.0,3449.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,2895,187.73,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,2972,187.73,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,3053,201.62,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,3132,212.74,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,3211,214.71,95.0,3449.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,3292,214.76,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,3371,214.76,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,3452,214.79,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,3534,214.76,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,3614,214.75,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,3693,214.65,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,3771,214.65,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,3849,214.54,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3926,214.52,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,4005,214.48,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,4086,214.51,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4167,214.51,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,4245,214.51,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,4327,214.58,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4405,214.59,95.0,3449.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,4487,214.58,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,4564,214.58,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,4646,214.63,95.0,3449.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,4726,214.65,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,4805,214.61,95.0,3449.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,4886,214.65,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,4966,214.65,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,5046,214.68,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,5125,214.65,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,5206,214.64,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,5286,214.67,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,5365,214.67,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,5447,214.71,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,5526,214.71,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,5606,214.62,95.0,3449.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,5685,214.59,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,5762,214.59,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,5838,214.66,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,5917,214.66,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5997,214.67,96.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,6076,214.67,96.0,3449.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,6156,214.66,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,6235,214.69,96.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,6313,214.65,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,6394,214.67,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,6476,214.67,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,6556,214.68,95.0,3449.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,6636,214.68,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,6715,214.73,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6795,214.76,95.0,3449.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,6874,214.76,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,6953,214.76,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,7032,214.75,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,7112,214.74,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,7191,214.76,95.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,7273,214.76,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,7351,214.78,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,7429,214.78,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,7509,214.74,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,7590,214.74,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,7670,214.74,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,7751,214.74,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,7832,214.76,95.0,3449.0,108.0,1.7
h2o_sf1gb_q7,1gb,q7,7912,214.71,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,7990,214.74,95.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,8070,214.74,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,8149,214.71,95.0,3449.0,105.7,1.7
h2o_sf1gb_q7,1gb,q7,8227,214.7,95.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,8307,214.73,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8386,214.77,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,8464,214.77,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8545,214.82,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,8623,214.84,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,8704,214.88,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,8784,214.97,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,8864,214.97,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,8941,215.04,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,9020,215.14,95.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,9101,215.32,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,9179,215.38,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,9259,215.38,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9340,215.53,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,9420,215.61,95.0,3449.0,104.4,1.7
h2o_sf1gb_q7,1gb,q7,9501,215.71,95.0,3449.0,110.2,1.9
h2o_sf1gb_q7,1gb,q7,9579,215.8,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,9659,215.8,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,9739,215.91,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,9819,215.85,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9898,215.92,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,9980,215.95,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,10059,215.95,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,10139,216.02,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,10219,215.91,95.0,3449.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,10300,215.93,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10378,215.95,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,10458,215.95,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10538,215.98,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,10615,216.03,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,10693,216.09,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,10770,216.09,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,10852,216.29,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10932,216.35,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,11011,216.41,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,11090,216.43,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,11170,216.43,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,11249,216.61,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,11330,216.63,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,11408,216.71,95.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,11485,216.8,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11563,216.8,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,11642,216.85,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,11722,216.79,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11800,216.75,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11879,216.65,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,11960,216.65,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,12041,216.58,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,12120,216.55,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,12201,216.55,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,12279,216.57,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12360,216.57,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,12441,216.51,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,12520,216.41,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,12599,216.41,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,12680,216.37,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12760,216.37,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12839,216.35,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,12920,216.28,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,12998,216.21,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13079,216.15,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,13158,216.15,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,13235,216.03,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13317,215.83,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,13395,215.74,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,13476,215.74,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,13556,215.63,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,13636,215.6,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,13717,215.54,95.0,3449.0,106.4,1.7
h2o_sf1gb_q7,1gb,q7,13796,215.42,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,13874,215.42,95.0,3449.0,106.7,1.7
h2o_sf1gb_q7,1gb,q7,13955,215.42,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,14037,215.4,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,14116,215.38,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,14197,215.39,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,14277,215.39,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,14357,215.33,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,14436,215.29,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14515,215.27,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,14595,215.2,95.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,14675,215.2,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,14754,215.07,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,14834,215.07,95.0,3449.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,14913,215.06,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14994,215.05,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,15076,215.05,95.0,3449.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,15155,215.09,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,15235,215.13,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,15313,215.24,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,15393,215.3,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,15472,215.3,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,15551,215.35,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,15630,215.35,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15710,215.41,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,15789,215.48,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,15869,215.48,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,15951,215.57,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,16030,215.62,95.0,3449.0,107.8,1.7
h2o_sf1gb_q7,1gb,q7,16107,215.66,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,16186,215.65,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,16266,215.65,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16345,215.63,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,16423,215.54,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,16503,215.5,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16583,215.59,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,16662,215.59,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16742,215.55,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,16822,215.51,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,16900,215.48,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,16981,215.34,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,17062,215.34,95.0,3449.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,17141,215.36,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17220,215.37,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,17300,215.33,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,17381,215.34,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,17460,215.34,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,17538,215.32,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,17616,215.3,95.0,3449.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,17697,215.25,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,17775,215.25,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,17856,215.26,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,17934,215.34,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,18015,215.4,95.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,18094,215.43,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,18173,215.43,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18253,215.34,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,18334,215.36,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,18412,215.38,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18492,215.43,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,18571,215.43,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,18653,215.48,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,18735,215.52,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,18816,215.52,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18895,215.52,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18976,215.52,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19057,215.45,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,19136,215.43,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19217,215.42,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,19296,215.41,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,19376,215.41,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,19456,215.46,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,19535,215.47,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,19614,215.5,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,19694,215.49,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,19774,215.49,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,19856,215.49,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,19935,215.54,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20016,215.57,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20096,215.55,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,20175,215.55,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20256,215.62,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,20336,215.75,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,20417,215.79,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20495,215.79,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20577,215.79,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,20658,215.78,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,20737,215.83,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20818,215.85,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20899,215.86,95.0,3449.0,105.6,1.7
h2o_sf1gb_q7,1gb,q7,20979,215.86,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21060,215.86,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,21141,215.89,95.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,21220,215.86,95.0,3449.0,106.0,1.7
h2o_sf1gb_q7,1gb,q7,21301,215.83,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,21383,215.81,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,21464,215.81,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,21544,215.78,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,21625,215.75,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,21705,215.7,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,21785,215.63,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21863,215.63,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,21944,215.62,95.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,22025,215.51,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,22105,215.49,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,22185,215.47,95.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,22263,215.47,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,22344,215.41,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,22424,215.4,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,22505,215.32,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,22586,215.35,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,22668,215.35,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,22750,215.36,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,22828,215.4,95.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,22909,215.4,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,22991,215.46,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,23072,215.46,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,23151,215.47,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,23232,215.49,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,23311,215.51,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,23390,215.51,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,23473,215.51,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,23552,215.54,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,23634,215.59,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,23714,215.61,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,23793,215.6,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,23873,215.6,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,23955,215.6,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,24035,215.67,95.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,24116,215.69,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,24194,215.7,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,24275,215.7,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,24353,215.79,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,24432,215.81,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,24513,215.89,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,24595,215.96,95.0,3449.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,24674,215.96,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,24754,215.93,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,24855,215.11,90.0,337.0,103.7,1.8
h2o_sf1gb_q7,1gb,q7,24931,199.97,90.0,331.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,25019,187.23,90.0,327.0,105.0,1.9
h2o_sf1gb_q7,1gb,q7,25096,168.51,90.0,327.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,25503,115.08,90.0,15.0,103.5,1.8
h2o_sf1gb_q9,1gb,q9,26,115.08,90.0,15.0,109.6,1.9
h2o_sf1gb_q9,1gb,q9,203,100.52,90.0,18.0,101.7,1.8
h2o_sf1gb_q9,1gb,q9,288,72.1,0.0,3395.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,364,58.55,0.0,3395.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,440,58.55,0.0,3395.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,517,57.7,0.0,3395.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,592,57.63,0.0,3395.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,668,57.58,0.0,3395.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,743,57.58,0.0,3395.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,817,57.47,0.0,3395.0,110.4,1.8
h2o_sf1gb_q9,1gb,q9,892,57.38,0.0,3395.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,969,57.34,0.0,3395.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1044,57.34,0.0,3395.0,109.2,1.9
h2o_sf1gb_q9,1gb,q9,1118,57.67,0.0,3395.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,1194,57.59,0.0,3395.0,107.9,1.9
h2o_sf1gb_q9,1gb,q9,1271,57.03,3.0,3437.0,109.4,2.0
h2o_sf1gb_q9,1gb,q9,1349,57.03,3.0,3505.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,1430,57.43,3.0,3437.0,105.8,1.9
h2o_sf1gb_q9,1gb,q9,1506,57.68,3.0,3437.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,1581,57.71,3.0,3437.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,1657,57.57,3.0,3437.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,1745,57.57,3.0,3437.0,102.7,1.8
