run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q17,1,q17,926,53.81,1.0,283.0,107.6,1.8
tpch_sf1_q17,1,q17,1002,53.69,0.0,283.0,108.0,1.8
tpch_sf1_q17,1,q17,1076,53.69,0.0,283.0,106.0,1.8
tpch_sf1_q17,1,q17,1152,53.35,0.0,283.0,106.0,1.8
tpch_sf1_q17,1,q17,1226,53.31,0.0,283.0,107.1,1.8
tpch_sf1_q17,1,q17,1301,52.64,0.0,283.0,106.4,1.8
tpch_sf1_q17,1,q17,1376,52.64,0.0,283.0,106.6,1.8
tpch_sf1_q17,1,q17,1451,52.67,0.0,283.0,108.9,1.9
tpch_sf1_q17,1,q17,1526,52.59,0.0,283.0,104.9,1.8
tpch_sf1_q17,1,q17,1601,52.58,0.0,283.0,108.4,1.8
tpch_sf1_q17,1,q17,1675,52.58,0.0,283.0,107.5,1.8
tpch_sf1_q17,1,q17,1750,52.65,0.0,283.0,107.6,1.8
tpch_sf1_q17,1,q17,1824,52.63,0.0,283.0,105.5,1.8
tpch_sf1_q17,1,q17,1899,52.61,0.0,283.0,108.5,1.9
tpch_sf1_q17,1,q17,1972,52.61,0.0,283.0,107.6,1.8
tpch_sf1_q17,1,q17,2045,52.66,0.0,283.0,106.8,1.8
tpch_sf1_q17,1,q17,2118,52.64,0.0,283.0,108.2,1.9
tpch_sf1_q17,1,q17,2192,52.64,0.0,283.0,107.4,1.8
tpch_sf1_q17,1,q17,2265,52.64,0.0,283.0,107.6,1.8
tpch_sf1_q17,1,q17,2338,52.65,0.0,283.0,105.6,1.8
tpch_sf1_q17,1,q17,2410,52.65,0.0,283.0,108.6,1.8
tpch_sf1_q17,1,q17,2484,52.65,0.0,283.0,108.1,1.9
tpch_sf1_q17,1,q17,2665,52.67,0.0,283.0,105.6,2.1
tpch_sf1_q17,1,q17,2742,52.84,0.0,15677.0,108.6,1.8
tpch_sf1_q17,1,q17,2819,53.05,0.0,15697.0,113.8,2.1
tpch_sf1_q17,1,q17,2894,53.76,0.0,15701.0,107.2,1.9
tpch_sf1_q17,1,q17,2969,53.76,0.0,15809.0,107.9,1.8
tpch_sf1_q17,1,q17,3045,58.54,10.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,3121,62.48,10.0,15841.0,110.9,1.8
tpch_sf1_q17,1,q17,3197,66.43,10.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,3272,66.43,10.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,3346,70.79,10.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,3420,75.67,10.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,3494,77.97,10.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,3570,77.97,10.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,3645,84.88,10.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,3720,89.76,10.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,3795,93.49,10.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,3871,93.49,10.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,3945,97.56,10.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,4020,97.53,10.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,4094,97.7,10.0,15841.0,110.3,1.8
tpch_sf1_q17,1,q17,4169,97.7,10.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,4243,97.94,10.0,15841.0,111.0,1.8
tpch_sf1_q17,1,q17,4318,98.27,10.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,4392,98.27,10.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,4467,99.48,10.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,4541,99.37,10.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,4616,100.49,10.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,4691,100.49,10.0,15841.0,111.8,1.7
tpch_sf1_q17,1,q17,4765,101.68,10.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,4841,102.11,10.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,4916,102.87,10.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,4991,102.87,10.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,5065,104.63,10.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,5144,105.62,10.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,5218,107.08,10.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,5292,107.08,10.0,15841.0,109.8,1.8
tpch_sf1_q17,1,q17,5366,107.86,10.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,5441,106.58,10.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,5516,106.16,34.0,15841.0,110.2,1.8
tpch_sf1_q17,1,q17,5589,106.16,34.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,5665,104.59,34.0,15841.0,110.5,1.8
tpch_sf1_q17,1,q17,5740,102.79,34.0,15841.0,109.9,1.8
tpch_sf1_q17,1,q17,5814,103.67,34.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,5889,103.67,34.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,5963,102.17,34.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,6037,102.56,34.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,6112,102.42,34.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,6188,102.42,34.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,6262,101.72,34.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,6337,102.13,34.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,6412,103.17,34.0,15841.0,111.3,1.8
tpch_sf1_q17,1,q17,6487,103.17,34.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,6562,102.64,34.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,6641,105.2,34.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,6716,105.98,34.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,6790,105.98,34.0,15841.0,110.1,1.8
tpch_sf1_q17,1,q17,6865,105.97,34.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,6940,107.44,34.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,7016,107.37,46.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,7090,107.37,46.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,7166,106.83,46.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,7240,106.37,46.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,7314,106.27,46.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,7389,106.27,46.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,7463,105.15,46.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,7537,105.37,46.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,7611,106.01,46.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,7687,106.01,46.0,15841.0,110.5,1.8
tpch_sf1_q17,1,q17,7761,104.92,46.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,7835,104.75,46.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,7909,105.33,46.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,7983,105.33,46.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,8057,104.26,46.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,8135,104.21,46.0,15841.0,114.4,1.8
tpch_sf1_q17,1,q17,8210,105.34,46.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,8285,105.34,46.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,8361,104.68,46.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,8435,105.08,46.0,15841.0,114.6,1.8
tpch_sf1_q17,1,q17,8510,105.52,43.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,8584,105.52,43.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,8660,106.19,43.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,8734,106.85,43.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,8809,106.86,43.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,8884,106.86,43.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,8958,106.49,43.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,9034,106.81,43.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,9108,107.6,43.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,9183,107.6,43.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,9257,108.29,43.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,9331,107.98,43.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,9405,107.74,43.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,9481,107.74,43.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,9555,106.71,43.0,15841.0,110.3,1.8
tpch_sf1_q17,1,q17,9629,104.4,43.0,15841.0,109.4,1.8
tpch_sf1_q17,1,q17,9704,103.93,43.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,9777,103.93,43.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,9852,102.99,43.0,15841.0,110.0,1.8
tpch_sf1_q17,1,q17,9927,102.39,43.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,10003,101.05,36.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,10077,101.05,36.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,10152,101.72,36.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,10227,101.2,36.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,10301,101.74,36.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,10376,101.74,36.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,10450,102.03,36.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,10524,102.79,36.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,10597,103.63,36.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,10673,103.63,36.0,15841.0,112.1,1.8
tpch_sf1_q17,1,q17,10747,105.32,36.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,10822,106.78,36.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,10897,108.88,36.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,10972,108.88,36.0,15841.0,115.6,1.8
tpch_sf1_q17,1,q17,11048,109.65,36.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,11122,110.0,36.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,11198,110.24,36.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,11273,110.24,36.0,15841.0,110.2,1.8
tpch_sf1_q17,1,q17,11347,110.09,36.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,11422,109.28,36.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,11496,109.62,38.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,11571,109.62,38.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,11647,108.93,38.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,11721,109.02,38.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,11795,108.36,38.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,11871,108.36,38.0,15841.0,110.0,1.8
tpch_sf1_q17,1,q17,11946,106.52,38.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,12021,105.36,38.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,12095,104.16,38.0,15841.0,110.8,1.8
tpch_sf1_q17,1,q17,12172,104.16,38.0,15841.0,109.3,1.8
tpch_sf1_q17,1,q17,12247,102.79,38.0,15841.0,110.8,1.8
tpch_sf1_q17,1,q17,12321,102.95,38.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,12395,103.37,38.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,12469,103.37,38.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,12543,104.28,38.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,12617,103.83,38.0,15841.0,110.4,1.8
tpch_sf1_q17,1,q17,12694,103.83,38.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,12769,104.21,38.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,12843,104.89,38.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,12918,106.91,38.0,15841.0,110.5,1.8
tpch_sf1_q17,1,q17,12994,106.91,38.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,13068,107.22,38.0,15841.0,110.2,1.8
tpch_sf1_q17,1,q17,13144,107.51,38.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,13218,108.78,38.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,13293,108.78,38.0,15841.0,110.8,1.8
tpch_sf1_q17,1,q17,13368,109.55,38.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,13443,109.81,38.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,13517,109.58,45.0,15841.0,110.7,1.8
tpch_sf1_q17,1,q17,13592,109.58,45.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,13668,109.56,45.0,15841.0,110.3,1.8
tpch_sf1_q17,1,q17,13742,109.27,45.0,15841.0,109.8,1.8
tpch_sf1_q17,1,q17,13816,107.61,45.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,13890,107.61,45.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,13964,107.41,45.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,14039,107.43,45.0,15841.0,111.1,1.8
tpch_sf1_q17,1,q17,14114,107.75,45.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,14190,107.75,45.0,15841.0,110.0,1.8
tpch_sf1_q17,1,q17,14265,108.05,45.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,14339,108.29,45.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,14413,107.83,45.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,14488,107.83,45.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,14563,107.83,45.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,14642,107.94,45.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,14717,107.36,45.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,14792,107.36,45.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,14867,108.09,45.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,14942,109.24,45.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,15017,108.86,45.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,15091,108.86,45.0,15841.0,110.0,1.8
tpch_sf1_q17,1,q17,15166,107.62,45.0,15841.0,110.6,1.8
tpch_sf1_q17,1,q17,15241,107.02,45.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,15316,107.16,45.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,15391,107.16,45.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,15465,107.24,45.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,15540,107.46,45.0,15841.0,111.1,1.7
tpch_sf1_q17,1,q17,15614,106.94,45.0,15841.0,114.3,1.9
tpch_sf1_q17,1,q17,15690,106.94,45.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,15764,107.05,45.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,15838,107.17,45.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,15914,107.37,45.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,16086,105.58,45.0,5583.0,105.6,1.8
tpch_sf1_q17,1,q17,16162,100.84,45.0,5583.0,107.0,1.8
tpch_sf1_q17,1,q17,16236,96.45,45.0,5583.0,105.7,1.8
tpch_sf1_q17,1,q17,16310,91.87,45.0,5583.0,105.4,1.8
tpch_sf1_q17,1,q17,16383,91.87,45.0,5583.0,104.6,1.8
tpch_sf1_q17,1,q17,16456,86.85,45.0,5583.0,108.1,1.8
tpch_sf1_q17,1,q17,16529,81.58,0.0,5583.0,107.1,1.8
tpch_sf1_q17,1,q17,16601,73.82,0.0,5583.0,106.0,1.8
tpch_sf1_q17,1,q17,16677,73.82,0.0,5583.0,104.9,1.8
tpch_sf1_q17,1,q17,16827,68.5,0.0,459.0,102.9,1.9
tpch_sf1_q17,1,q17,16907,62.4,0.0,15.0,105.6,1.8
tpch_sf1_q17,1,q17,17069,57.43,1.0,18.0,103.0,1.8
tpch_sf1_q17,1,q17,17149,54.25,1.0,283.0,104.5,1.8
tpch_sf1_q17,1,q17,17224,54.68,1.0,283.0,108.9,1.9
tpch_sf1_q17,1,q17,17300,54.65,1.0,283.0,106.6,1.8
tpch_sf1_q17,1,q17,17376,54.65,1.0,283.0,105.8,1.8
tpch_sf1_q17,1,q17,17451,54.58,1.0,283.0,106.5,1.8
tpch_sf1_q17,1,q17,17527,54.58,0.0,283.0,107.4,1.8
tpch_sf1_q17,1,q17,17602,54.38,0.0,283.0,105.5,1.8
tpch_sf1_q17,1,q17,17678,54.38,0.0,283.0,107.0,1.8
tpch_sf1_q17,1,q17,17753,54.42,0.0,283.0,106.9,1.8
tpch_sf1_q17,1,q17,17828,53.8,0.0,283.0,108.8,1.8
tpch_sf1_q17,1,q17,17904,53.71,0.0,283.0,108.6,1.8
tpch_sf1_q17,1,q17,17979,53.71,0.0,283.0,105.4,1.8
tpch_sf1_q17,1,q17,18055,53.54,0.0,283.0,107.0,1.8
tpch_sf1_q17,1,q17,18135,53.1,0.0,283.0,107.5,1.8
tpch_sf1_q17,1,q17,18211,53.09,0.0,283.0,108.0,1.8
tpch_sf1_q17,1,q17,18286,53.09,0.0,283.0,106.5,1.8
tpch_sf1_q17,1,q17,18360,52.76,0.0,283.0,106.3,1.8
tpch_sf1_q17,1,q17,18435,52.79,0.0,283.0,106.1,1.8
tpch_sf1_q17,1,q17,18511,52.8,0.0,283.0,107.5,1.8
tpch_sf1_q17,1,q17,18586,52.8,0.0,283.0,106.5,1.8
tpch_sf1_q17,1,q17,18661,52.91,0.0,283.0,107.1,1.8
tpch_sf1_q17,1,q17,18737,52.92,0.0,283.0,107.7,1.8
tpch_sf1_q17,1,q17,18812,52.94,0.0,283.0,107.0,1.8
tpch_sf1_q17,1,q17,18887,52.94,0.0,283.0,108.3,1.8
tpch_sf1_q17,1,q17,18962,52.98,0.0,283.0,107.6,1.8
tpch_sf1_q17,1,q17,19037,53.0,0.0,283.0,107.4,1.8
tpch_sf1_q17,1,q17,19112,53.0,0.0,283.0,106.6,1.8
tpch_sf1_q17,1,q17,19186,53.0,0.0,283.0,108.6,1.8
tpch_sf1_q17,1,q17,19261,53.04,0.0,283.0,106.4,1.8
tpch_sf1_q17,1,q17,19335,53.04,0.0,283.0,107.2,1.8
tpch_sf1_q17,1,q17,19507,53.04,0.0,303.0,107.3,2.1
tpch_sf1_q17,1,q17,19585,53.04,0.0,15677.0,106.8,1.9
tpch_sf1_q17,1,q17,19665,53.35,0.0,15697.0,112.0,2.1
tpch_sf1_q17,1,q17,19743,53.7,0.0,15705.0,107.0,1.8
tpch_sf1_q17,1,q17,19819,57.58,0.0,15841.0,109.9,1.8
tpch_sf1_q17,1,q17,19896,61.32,0.0,15841.0,110.5,1.8
tpch_sf1_q17,1,q17,19972,61.32,0.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,20049,65.25,0.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,20125,69.59,0.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,20202,73.92,0.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,20279,73.92,0.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,20355,76.43,0.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,20432,83.06,0.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,20509,87.69,34.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,20585,87.69,34.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,20663,92.86,34.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,20739,97.33,34.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,20815,98.03,34.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,20892,98.03,34.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,20968,98.95,34.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,21043,101.08,34.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,21120,101.54,34.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,21196,102.04,34.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,21272,102.04,34.0,15841.0,113.8,1.8
tpch_sf1_q17,1,q17,21349,101.59,34.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,21425,101.7,34.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,21501,102.85,38.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,21577,102.85,38.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,21654,103.04,38.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,21730,101.89,38.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,21805,101.89,38.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,21883,101.89,38.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,21958,101.55,38.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,22034,101.26,38.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,22111,100.82,38.0,15841.0,111.8,1.8
tpch_sf1_q17,1,q17,22187,100.82,38.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,22263,99.81,38.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,22339,101.3,38.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,22415,101.62,38.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,22492,101.62,38.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,22569,100.45,38.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,22648,100.45,38.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,22725,101.35,38.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,22801,101.74,38.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,22878,101.74,38.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,22954,101.24,38.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,23031,102.02,34.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,23107,101.51,34.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,23184,101.51,34.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,23261,101.84,34.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,23337,101.31,34.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,23412,101.4,34.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,23486,101.4,34.0,15841.0,110.9,1.7
tpch_sf1_q17,1,q17,23561,100.95,34.0,15841.0,115.4,1.8
tpch_sf1_q17,1,q17,23639,101.58,34.0,15841.0,114.5,1.8
tpch_sf1_q17,1,q17,23714,102.01,34.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,23789,102.01,34.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,23864,102.05,34.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,23939,102.46,34.0,15841.0,114.7,1.8
tpch_sf1_q17,1,q17,24013,103.82,48.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,24087,103.82,48.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,24163,103.89,48.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,24237,104.35,48.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,24311,104.53,48.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,24386,104.53,48.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,24461,104.78,48.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,24535,105.35,48.0,15841.0,115.7,1.8
tpch_sf1_q17,1,q17,24609,106.28,48.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,24683,106.28,48.0,15841.0,113.2,1.8
tpch_sf1_q17,1,q17,24758,106.39,48.0,15841.0,111.9,1.7
tpch_sf1_q17,1,q17,24832,106.58,48.0,15841.0,115.4,1.8
tpch_sf1_q17,1,q17,24907,106.44,48.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,24981,106.44,48.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,25056,105.57,48.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,25130,104.48,48.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,25204,105.66,48.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,25279,105.66,48.0,15841.0,113.9,1.8
tpch_sf1_q17,1,q17,25354,105.17,48.0,15841.0,113.7,1.8
tpch_sf1_q17,1,q17,25429,105.61,48.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,25504,106.11,46.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,25578,106.11,46.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,25653,106.13,46.0,15841.0,111.5,1.8
tpch_sf1_q17,1,q17,25727,105.18,46.0,15841.0,115.1,1.8
tpch_sf1_q17,1,q17,25802,106.07,46.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,25875,106.07,46.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,25950,105.55,46.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,26026,105.26,46.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,26101,105.42,46.0,15841.0,114.0,1.8
tpch_sf1_q17,1,q17,26176,105.42,46.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,26251,105.49,46.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,26325,105.99,46.0,15841.0,112.7,1.8
tpch_sf1_q17,1,q17,26399,105.39,46.0,15841.0,115.3,1.8
tpch_sf1_q17,1,q17,26474,105.39,46.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,26548,105.6,46.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,26623,106.06,46.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,26698,106.58,46.0,15841.0,114.3,1.8
tpch_sf1_q17,1,q17,26773,106.58,46.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,26848,106.68,46.0,15841.0,111.4,1.8
tpch_sf1_q17,1,q17,26923,105.59,46.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,26997,104.96,40.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,27072,104.96,40.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,27147,104.91,40.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,27222,104.99,40.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,27296,104.9,40.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,27369,104.9,40.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,27444,104.01,40.0,15841.0,113.6,1.8
tpch_sf1_q17,1,q17,27518,103.16,40.0,15841.0,112.3,1.8
