run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q9,2gb,q9,18948,116.77,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,19030,116.83,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,19108,116.81,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,19186,116.81,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,19268,116.76,97.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,19353,116.75,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,19436,116.74,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,19518,116.68,97.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,19598,116.68,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,19677,116.67,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,19800,116.6,97.0,335.0,104.1,1.8
h2o_sf2gb_q9,2gb,q9,19878,109.59,16.0,329.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,19960,103.07,16.0,325.0,104.0,1.9
h2o_sf2gb_q9,2gb,q9,20037,95.84,16.0,325.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,20465,67.03,1.0,15.0,102.0,1.8
h2o_sf2gb_q10,2gb,q10,27,67.03,1.0,15.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,120,59.76,1.0,16.0,102.1,1.8
h2o_sf2gb_q10,2gb,q10,229,52.63,1.0,18.0,103.0,1.8
h2o_sf2gb_q10,2gb,q10,311,38.34,1.0,47.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,388,38.31,1.0,3395.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,465,37.33,1.0,3395.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,542,37.28,1.0,3395.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,618,37.28,1.0,3395.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,694,37.23,1.0,3395.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,771,37.18,1.0,3395.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,848,37.13,1.0,3395.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,924,37.13,1.0,3395.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,1000,37.01,1.0,3395.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,1077,36.96,1.0,3395.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,1153,36.92,1.0,3395.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1230,36.92,1.0,3395.0,107.2,1.9
h2o_sf2gb_q10,2gb,q10,1308,36.79,1.0,3437.0,107.7,2.0
h2o_sf2gb_q10,2gb,q10,1387,36.79,6.0,3465.0,105.1,1.9
h2o_sf2gb_q10,2gb,q10,1464,36.79,6.0,3437.0,104.5,1.9
h2o_sf2gb_q10,2gb,q10,1538,36.81,6.0,3437.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,1613,36.81,6.0,3437.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,1689,36.8,6.0,3437.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,1790,36.78,6.0,3437.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,1871,36.77,0.0,3437.0,103.2,1.8
h2o_sf2gb_q10,2gb,q10,1946,36.74,0.0,3437.0,105.7,1.9
h2o_sf2gb_q10,2gb,q10,2022,36.74,0.0,3441.0,105.5,2.0
h2o_sf2gb_q10,2gb,q10,2099,37.13,0.0,3441.0,105.3,2.0
h2o_sf2gb_q10,2gb,q10,2180,37.94,0.0,6553.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,2259,42.22,0.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,2337,50.62,0.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,2417,50.62,0.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,2493,58.56,0.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,2575,64.07,0.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,2653,74.97,0.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,2729,74.97,0.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,2807,83.04,0.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,2883,86.4,98.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,2962,93.86,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,3039,101.26,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,3115,101.26,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,3194,108.48,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,3272,118.21,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,3348,118.19,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,3427,118.19,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,3506,118.69,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,3582,118.72,98.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,3657,118.71,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,3732,118.71,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,3807,118.75,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,3882,118.97,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,3959,118.89,99.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,4039,118.84,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,4116,118.84,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,4195,118.94,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4273,118.92,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,4352,118.9,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,4430,118.9,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4508,119.07,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4587,119.04,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,4663,118.95,99.0,6561.0,103.4,1.7
h2o_sf2gb_q10,2gb,q10,4738,118.98,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,4817,118.98,99.0,6561.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,4896,118.98,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4974,118.85,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,5052,118.91,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,5131,118.91,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,5209,118.98,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5287,118.85,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,5366,119.03,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,5444,119.03,98.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,5522,119.03,98.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,5599,118.93,98.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,5679,119.04,98.0,6561.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,5757,119.1,98.0,6561.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,5834,119.1,98.0,6561.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,5912,119.06,98.0,6561.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,5989,119.25,98.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,6066,119.22,98.0,6561.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,6143,119.08,98.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,6221,119.08,98.0,6561.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,6299,119.12,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6373,119.15,99.0,6561.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,6450,119.13,99.0,6561.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,6527,119.13,99.0,6561.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,6606,119.2,99.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,6684,119.12,99.0,6561.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,6760,119.08,99.0,6561.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,6834,119.08,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,6911,119.15,99.0,6561.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,6991,119.22,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,7068,119.16,99.0,6561.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,7146,119.22,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,7224,119.22,99.0,6561.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,7302,119.27,99.0,6561.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,7379,119.26,98.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,7456,119.18,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,7534,119.18,98.0,6561.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,7612,119.24,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,7688,119.27,98.0,6561.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,7766,119.23,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,7845,119.36,98.0,6561.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,7922,119.36,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,8000,119.31,98.0,6561.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,8080,119.2,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,8157,119.36,98.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,8234,119.36,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,8312,119.31,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,8389,119.13,98.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,8466,119.22,98.0,6561.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,8542,119.21,98.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,8620,119.21,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,8700,119.03,98.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,8776,119.06,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,8854,118.92,98.0,6561.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,8933,118.92,98.0,6561.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,9010,118.91,98.0,6561.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,9089,118.8,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,9167,118.93,98.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,9245,118.81,98.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,9323,118.81,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,9399,118.79,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9479,118.86,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,9556,118.74,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,9632,118.74,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9709,118.65,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,9789,118.72,98.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,9866,118.73,98.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9943,118.63,98.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,10019,118.63,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,10097,118.73,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10177,118.63,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,10254,118.57,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10333,118.57,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,10409,118.73,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,10486,118.78,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,10565,118.66,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10643,118.92,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,10719,118.92,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10798,118.83,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,10878,118.79,98.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,10954,118.95,98.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11030,118.95,98.0,6561.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,11107,119.01,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,11185,118.97,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,11264,119.05,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11340,119.11,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,11418,119.11,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,11495,119.06,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,11572,119.01,98.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,11647,119.15,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,11725,119.15,98.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,11803,119.09,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11881,119.06,98.0,6561.0,103.8,1.7
h2o_sf2gb_q10,2gb,q10,11957,119.18,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,12032,119.18,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,12109,119.08,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,12188,118.99,98.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,12266,119.14,98.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,12342,119.15,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12419,119.15,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,12494,119.07,98.0,6561.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,12573,119.26,98.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,12651,119.29,98.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,12728,119.29,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,12809,119.2,98.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,12885,119.2,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12961,119.27,98.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,13039,119.19,98.0,6561.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,13118,119.19,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,13196,119.15,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,13272,119.14,98.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,13349,119.12,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,13428,119.12,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,13505,119.09,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,13581,119.01,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13659,119.0,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13739,118.85,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,13816,118.85,98.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,13894,118.94,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,13974,118.88,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14051,118.81,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,14129,118.81,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,14208,118.94,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,14286,118.88,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14365,118.74,98.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,14444,118.82,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,14521,118.82,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,14597,118.81,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,14672,118.72,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,14751,118.88,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,14830,118.88,98.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,14906,118.76,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14984,118.7,98.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,15063,118.79,98.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,15141,118.71,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,15220,118.71,98.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,15299,118.72,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15376,118.69,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,15452,118.81,98.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,15529,118.81,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15640,114.12,98.0,337.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,15716,114.12,98.0,331.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,15789,105.86,98.0,327.0,105.8,1.9
h2o_sf2gb_q10,2gb,q10,15864,97.6,98.0,327.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,16152,72.94,98.0,15.0,104.1,1.8
