run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q8,2gb,q8,15886,35.59,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,15960,35.59,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,16034,35.6,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,16107,35.6,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,16267,35.58,0.0,303.0,106.5,2.1
h2o_sf2gb_q8,2gb,q8,16343,35.62,8.0,15669.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,16417,35.66,8.0,15669.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,16497,35.65,8.0,15669.0,124.0,2.6
h2o_sf2gb_q8,2gb,q8,16575,36.72,8.0,15693.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,16656,36.72,8.0,15715.0,111.5,1.8
h2o_sf2gb_q8,2gb,q8,16734,42.51,8.0,15735.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,16812,48.45,92.0,15757.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,16889,54.36,92.0,15779.0,106.3,1.7
h2o_sf2gb_q8,2gb,q8,16966,54.36,92.0,15801.0,110.9,1.8
h2o_sf2gb_q8,2gb,q8,17042,60.2,92.0,15823.0,110.3,1.8
h2o_sf2gb_q8,2gb,q8,17118,65.99,92.0,15841.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,17264,70.79,92.0,5583.0,104.2,1.8
h2o_sf2gb_q8,2gb,q8,17339,67.63,0.0,5583.0,111.3,1.9
h2o_sf2gb_q8,2gb,q8,17414,70.76,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,17490,70.78,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,17565,70.78,0.0,5583.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,17640,67.6,0.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,17717,66.63,0.0,5583.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,17792,61.36,0.0,5583.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,17868,61.36,0.0,5583.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,18032,52.1,0.0,459.0,102.8,1.9
h2o_sf2gb_q8,2gb,q8,18175,46.02,0.0,15.0,104.3,1.8
h2o_sf2gb_q8,2gb,q8,18274,40.94,0.0,18.0,102.5,1.8
h2o_sf2gb_q8,2gb,q8,18354,36.57,0.0,47.0,103.9,1.8
h2o_sf2gb_q8,2gb,q8,18431,36.73,0.0,283.0,107.2,1.9
h2o_sf2gb_q8,2gb,q8,18508,36.83,0.0,283.0,108.1,1.9
h2o_sf2gb_q8,2gb,q8,18584,36.81,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,18662,36.81,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,18738,36.7,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,18814,36.69,0.0,283.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,18890,36.69,0.0,283.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,18966,36.69,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,19041,36.11,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,19116,35.95,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,19193,35.74,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,19269,35.74,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,19344,35.74,0.0,283.0,110.7,1.8
h2o_sf2gb_q8,2gb,q8,19421,35.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,19497,35.49,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,19573,35.49,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,19652,35.5,0.0,283.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,19728,35.48,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,19804,35.49,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,19880,35.48,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,19955,35.48,0.0,283.0,108.1,1.9
h2o_sf2gb_q8,2gb,q8,20031,35.48,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,20107,35.48,0.0,283.0,108.8,1.9
h2o_sf2gb_q8,2gb,q8,20183,35.47,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,20259,35.47,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,20335,35.49,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,20411,35.49,0.0,283.0,111.0,1.9
h2o_sf2gb_q8,2gb,q8,20487,35.49,0.0,283.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,20563,35.49,0.0,283.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,20735,35.47,0.0,303.0,106.5,2.1
h2o_sf2gb_q8,2gb,q8,20812,35.52,16.0,15669.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,20889,35.56,16.0,15669.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,20974,35.56,16.0,15669.0,121.5,2.6
h2o_sf2gb_q8,2gb,q8,21053,35.65,16.0,15693.0,104.3,1.8
h2o_sf2gb_q8,2gb,q8,21132,37.92,16.0,15715.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,21211,43.16,16.0,15735.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,21289,49.7,16.0,15757.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,21368,49.7,16.0,15779.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,21447,53.67,16.0,15801.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,21526,59.14,16.0,15823.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,21606,64.42,16.0,15841.0,110.4,1.8
h2o_sf2gb_q8,2gb,q8,21742,70.67,16.0,5583.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,21819,70.64,0.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,21895,67.45,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,21972,67.45,0.0,5583.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,22049,67.42,0.0,5583.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,22126,68.26,0.0,5583.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,22203,62.26,0.0,5583.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,22281,56.49,0.0,5583.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,22360,56.49,0.0,5583.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,22532,54.86,0.0,459.0,103.2,1.9
h2o_sf2gb_q9,2gb,q9,26,44.62,0.0,15.0,108.7,1.9
h2o_sf2gb_q9,2gb,q9,134,39.44,0.0,16.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,225,36.47,0.0,32.0,101.9,1.8
h2o_sf2gb_q9,2gb,q9,302,36.47,0.0,283.0,105.9,1.9
h2o_sf2gb_q9,2gb,q9,377,36.78,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,452,36.67,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,527,36.78,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,602,36.78,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,677,36.78,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,753,36.67,0.0,283.0,108.8,1.9
h2o_sf2gb_q9,2gb,q9,828,36.66,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,904,36.66,0.0,283.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,980,36.09,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,1054,35.96,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,1130,35.85,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,1204,35.76,0.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,1278,35.76,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,1353,35.53,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,1429,35.51,0.0,283.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,1504,35.51,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,1584,35.5,0.0,283.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,1660,35.49,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,1736,35.47,0.0,283.0,109.3,1.9
h2o_sf2gb_q9,2gb,q9,1812,35.46,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,1889,35.46,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,1966,35.46,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,2041,35.44,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,2117,35.43,0.0,283.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,2194,35.43,0.0,283.0,108.5,1.9
h2o_sf2gb_q9,2gb,q9,2270,35.45,0.0,283.0,107.9,1.9
h2o_sf2gb_q9,2gb,q9,2346,35.45,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,2423,35.45,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,2499,35.45,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2680,35.47,0.0,303.0,106.3,2.1
h2o_sf2gb_q9,2gb,q9,2758,35.53,14.0,15669.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,2834,35.57,14.0,15669.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,2911,35.58,14.0,15669.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,2992,35.58,14.0,15669.0,144.8,2.9
h2o_sf2gb_q9,2gb,q9,3070,36.29,14.0,15693.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,3150,37.87,14.0,15699.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,3230,44.02,75.0,15717.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,3309,50.1,75.0,15729.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,3388,50.1,75.0,15747.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,3468,58.88,75.0,15759.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,3548,63.67,75.0,15777.0,110.9,1.8
h2o_sf2gb_q9,2gb,q9,3627,70.56,75.0,15791.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,3708,81.41,75.0,15807.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,3788,81.41,75.0,15821.0,113.4,1.8
h2o_sf2gb_q9,2gb,q9,3867,84.18,75.0,15839.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,3945,96.59,75.0,5595.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,4064,98.96,75.0,5583.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,4141,97.27,75.0,5583.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,4218,91.66,75.0,5583.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,4294,91.66,0.0,5583.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,4371,83.83,0.0,5583.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,4449,79.44,0.0,5583.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,4526,68.92,0.0,5583.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,4603,68.92,0.0,5583.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,4680,61.35,0.0,5583.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,4848,59.55,13.0,459.0,103.8,1.9
h2o_sf2gb_q9,2gb,q9,5091,39.61,13.0,15.0,101.7,1.8
h2o_sf2gb_q9,2gb,q9,5168,36.57,13.0,47.0,103.6,1.8
h2o_sf2gb_q9,2gb,q9,5243,36.73,1.0,283.0,106.3,1.9
h2o_sf2gb_q9,2gb,q9,5318,36.73,1.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,5393,36.73,1.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,5467,36.73,1.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,5542,36.74,1.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,5618,36.74,1.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,5694,36.74,1.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,5769,36.74,1.0,283.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,5844,36.2,1.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,5919,36.11,1.0,283.0,109.8,1.9
h2o_sf2gb_q9,2gb,q9,5994,36.11,1.0,283.0,106.2,1.7
h2o_sf2gb_q9,2gb,q9,6069,35.98,1.0,283.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,6144,35.79,1.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,6220,35.77,1.0,283.0,109.8,1.9
h2o_sf2gb_q9,2gb,q9,6294,35.77,1.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,6369,35.59,1.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,6443,35.56,1.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,6518,35.54,1.0,283.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,6593,35.54,1.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,6668,35.54,1.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,6743,35.51,0.0,283.0,108.8,1.9
h2o_sf2gb_q9,2gb,q9,6819,35.51,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,6893,35.51,0.0,283.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,6969,35.52,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,7046,35.51,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,7122,35.51,0.0,283.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,7198,35.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,7272,35.54,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,7346,35.54,0.0,283.0,109.0,1.9
h2o_sf2gb_q9,2gb,q9,7420,35.56,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,7570,35.57,0.0,303.0,107.5,2.2
h2o_sf2gb_q9,2gb,q9,7647,35.63,0.0,15669.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,7722,35.66,2.0,15669.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,7797,35.66,2.0,15669.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,7874,35.72,2.0,15669.0,148.2,3.0
h2o_sf2gb_q9,2gb,q9,7951,36.45,2.0,15689.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,8030,38.28,2.0,15703.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,8109,46.22,2.0,15717.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,8186,46.22,2.0,15729.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,8263,53.75,2.0,15747.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,8341,61.17,2.0,15759.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,8418,65.69,2.0,15773.0,112.2,1.8
h2o_sf2gb_q9,2gb,q9,8496,65.69,2.0,15791.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,8572,76.38,2.0,15803.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,8651,79.42,2.0,15817.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,8729,86.2,89.0,15835.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,8807,98.9,89.0,15841.0,110.0,1.8
h2o_sf2gb_q9,2gb,q9,8943,99.83,89.0,5583.0,104.1,1.8
h2o_sf2gb_q9,2gb,q9,9018,97.84,89.0,5583.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,9094,97.84,89.0,5583.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,9170,92.21,89.0,5583.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,9245,82.68,0.0,5583.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,9320,78.41,0.0,5583.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,9396,78.41,0.0,5583.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,9472,71.68,0.0,5583.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,9547,64.84,0.0,5583.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,9724,53.3,0.0,461.0,103.2,1.8
h2o_sf2gb_q9,2gb,q9,9802,45.87,0.0,15.0,102.6,1.8
h2o_sf2gb_q9,2gb,q9,9912,45.03,0.0,16.0,102.8,1.8
h2o_sf2gb_q9,2gb,q9,10020,38.21,0.0,18.0,100.9,1.8
h2o_sf2gb_q9,2gb,q9,10101,36.61,0.0,283.0,104.3,1.8
h2o_sf2gb_q9,2gb,q9,10178,36.87,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,10254,36.75,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,10330,36.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,10406,36.8,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,10481,36.8,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,10559,36.79,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,10635,36.15,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,10712,36.09,0.0,283.0,108.7,1.9
h2o_sf2gb_q9,2gb,q9,10789,36.09,0.0,283.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,10865,35.99,0.0,283.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,10942,35.88,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,11018,35.7,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,11095,35.7,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,11171,35.49,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,11247,35.49,0.0,283.0,104.2,1.8
h2o_sf2gb_q9,2gb,q9,11323,35.48,0.0,283.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,11399,35.48,0.0,283.0,104.5,1.8
h2o_sf2gb_q9,2gb,q9,11475,35.48,0.0,283.0,108.3,1.9
h2o_sf2gb_q9,2gb,q9,11552,35.48,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,11628,35.48,0.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,11704,35.48,0.0,283.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,11781,35.49,0.0,283.0,110.6,1.9
h2o_sf2gb_q9,2gb,q9,11858,35.49,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,11934,35.49,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,12010,35.49,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,12092,35.49,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,12168,35.51,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,12243,35.5,0.0,283.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,12320,35.51,0.0,283.0,109.2,1.9
h2o_sf2gb_q9,2gb,q9,12480,35.52,0.0,303.0,105.7,2.1
h2o_sf2gb_q9,2gb,q9,12558,35.58,0.0,15669.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,12636,35.64,0.0,15669.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,12713,35.65,0.0,15669.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,12795,35.65,0.0,15669.0,145.6,2.9
h2o_sf2gb_q9,2gb,q9,12873,36.4,0.0,15693.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,12954,38.27,0.0,15707.0,112.4,1.8
h2o_sf2gb_q9,2gb,q9,13036,45.68,0.0,15721.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,13115,53.16,0.0,15733.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,13195,53.16,0.0,15751.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,13276,58.35,86.0,15765.0,110.6,1.8
h2o_sf2gb_q9,2gb,q9,13354,68.01,86.0,15781.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,13435,75.69,86.0,15795.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,13514,83.12,86.0,15813.0,111.1,1.8
h2o_sf2gb_q9,2gb,q9,13596,83.12,86.0,15825.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,13676,90.54,86.0,15841.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,13818,97.18,86.0,5583.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,13895,97.18,86.0,5583.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,13972,91.6,86.0,5583.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,14049,89.99,86.0,5583.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,14126,80.53,86.0,5583.0,110.0,1.8
h2o_sf2gb_q9,2gb,q9,14204,80.53,86.0,5583.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,14281,73.07,0.0,5583.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,14358,69.65,0.0,5583.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,14436,62.94,0.0,463.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,14598,56.55,0.0,459.0,101.9,1.9
h2o_sf2gb_q9,2gb,q9,14675,49.86,0.0,15.0,101.6,1.8
h2o_sf2gb_q9,2gb,q9,14784,37.07,0.0,16.0,102.9,1.8
h2o_sf2gb_q9,2gb,q9,14885,37.1,0.0,18.0,101.3,1.8
h2o_sf2gb_q9,2gb,q9,14962,36.44,0.0,47.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,15039,36.61,0.0,283.0,106.4,1.9
h2o_sf2gb_q9,2gb,q9,15116,36.62,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,15192,36.62,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,15269,36.75,0.0,283.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,15346,36.75,0.0,283.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,15422,36.77,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,15498,36.77,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,15574,36.13,0.0,283.0,108.4,1.9
h2o_sf2gb_q9,2gb,q9,15651,36.08,0.0,283.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,15727,35.96,0.0,283.0,107.7,1.9
h2o_sf2gb_q9,2gb,q9,15804,35.96,0.0,283.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,15880,35.83,0.0,283.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,15956,35.81,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,16032,35.59,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,16108,35.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,16183,35.59,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,16259,35.59,0.0,283.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,16336,35.59,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,16411,35.6,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,16487,35.6,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,16563,35.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,16639,35.59,0.0,283.0,108.0,1.9
h2o_sf2gb_q9,2gb,q9,16715,35.58,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,16792,35.58,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,16868,35.58,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,16945,35.58,0.0,283.0,104.6,1.8
h2o_sf2gb_q9,2gb,q9,17021,35.57,0.0,283.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,17098,35.57,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,17173,35.59,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,17358,35.58,0.0,283.0,105.3,2.1
h2o_sf2gb_q9,2gb,q9,17435,35.62,0.0,15669.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,17512,35.64,0.0,15669.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,17592,35.64,0.0,15669.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,17672,35.66,0.0,15669.0,146.8,2.9
h2o_sf2gb_q9,2gb,q9,17750,36.39,29.0,15693.0,104.5,1.8
h2o_sf2gb_q9,2gb,q9,17830,39.33,29.0,15703.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,17909,46.73,29.0,15717.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,17988,46.73,29.0,15733.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,18068,54.05,29.0,15747.0,113.6,1.8
h2o_sf2gb_q9,2gb,q9,18149,61.69,29.0,15765.0,112.1,1.8
h2o_sf2gb_q9,2gb,q9,18230,66.25,88.0,15777.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,18309,76.66,88.0,15795.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,18389,76.66,88.0,15807.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,18470,84.25,88.0,15825.0,110.9,1.8
h2o_sf2gb_q9,2gb,q9,18550,86.76,88.0,15839.0,110.5,1.8
h2o_sf2gb_q9,2gb,q9,18707,97.54,88.0,5583.0,104.5,1.8
h2o_sf2gb_q9,2gb,q9,18784,97.54,4.0,5583.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,18860,91.92,4.0,5583.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,18937,87.29,4.0,5583.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,19014,82.59,4.0,5583.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,19095,82.59,4.0,5583.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,19173,75.96,4.0,5583.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,19250,64.72,0.0,5583.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,19332,62.07,0.0,463.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,19485,50.39,0.0,459.0,104.1,1.9
h2o_sf2gb_q9,2gb,q9,19600,42.91,0.0,15.0,103.2,1.8
h2o_sf2gb_q9,2gb,q9,19731,42.36,0.0,18.0,100.8,1.8
h2o_sf2gb_q9,2gb,q9,19811,36.62,0.0,47.0,103.8,1.8
h2o_sf2gb_q9,2gb,q9,19886,36.62,0.0,283.0,108.6,1.9
