run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q17,1,q17,27054,58.28,58.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,27130,58.08,58.0,15841.0,113.3,1.8
tpch_sf1_q17,1,q17,27206,58.4,58.0,15841.0,114.8,1.8
tpch_sf1_q17,1,q17,27281,58.4,58.0,15841.0,112.8,1.8
tpch_sf1_q17,1,q17,27358,57.89,58.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,27434,58.1,58.0,15841.0,111.9,1.8
tpch_sf1_q17,1,q17,27510,58.29,58.0,15841.0,112.9,1.8
tpch_sf1_q17,1,q17,27585,58.29,58.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,27664,58.39,58.0,15841.0,111.6,1.8
tpch_sf1_q17,1,q17,27739,58.35,58.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,27815,58.29,58.0,15841.0,113.5,1.8
tpch_sf1_q17,1,q17,27891,58.29,58.0,15841.0,112.2,1.8
tpch_sf1_q17,1,q17,27967,58.45,58.0,15841.0,115.0,1.8
tpch_sf1_q17,1,q17,28043,58.58,58.0,15841.0,112.4,1.8
tpch_sf1_q17,1,q17,28120,58.58,58.0,15841.0,112.6,1.8
tpch_sf1_q17,1,q17,28196,58.58,58.0,15841.0,111.2,1.8
tpch_sf1_q17,1,q17,28273,58.54,58.0,15841.0,114.2,1.8
tpch_sf1_q17,1,q17,28348,59.01,58.0,15841.0,114.1,1.8
tpch_sf1_q17,1,q17,28425,59.3,58.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,28500,59.3,58.0,15841.0,112.3,1.8
tpch_sf1_q17,1,q17,28575,59.02,58.0,15841.0,113.4,1.8
tpch_sf1_q17,1,q17,28652,59.24,58.0,15841.0,111.7,1.8
tpch_sf1_q17,1,q17,28729,59.48,58.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,28806,59.48,54.0,15841.0,112.5,1.8
tpch_sf1_q17,1,q17,28881,59.63,54.0,15841.0,113.0,1.8
tpch_sf1_q17,1,q17,28956,59.54,54.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,29033,59.73,54.0,15841.0,115.3,1.8
tpch_sf1_q17,1,q17,29112,60.07,54.0,15841.0,113.1,1.8
tpch_sf1_q17,1,q17,29188,60.07,54.0,15841.0,112.0,1.8
tpch_sf1_q17,1,q17,29358,59.64,53.0,5583.0,106.2,1.8
tpch_sf1_q17,1,q17,29433,56.57,53.0,5583.0,109.0,1.8
tpch_sf1_q17,1,q17,29508,54.4,53.0,5583.0,105.1,1.8
tpch_sf1_q17,1,q17,29583,54.4,53.0,5583.0,107.7,1.8
tpch_sf1_q17,1,q17,29659,51.79,53.0,5583.0,108.6,1.8
tpch_sf1_q17,1,q17,29735,50.28,53.0,5583.0,107.0,1.8
tpch_sf1_q17,1,q17,29810,48.11,0.0,5583.0,106.5,1.8
tpch_sf1_q17,1,q17,29884,48.11,0.0,5583.0,108.1,1.8
tpch_sf1_q17,1,q17,29960,45.93,0.0,5583.0,107.5,1.8
tpch_sf1_q17,1,q17,30119,42.59,0.0,459.0,103.1,1.9
tpch_sf1_q18,1,q18,27,42.05,0.0,15.0,109.1,1.9
tpch_sf1_q18,1,q18,143,39.62,0.0,16.0,101.7,1.8
tpch_sf1_q18,1,q18,254,36.17,0.0,18.0,100.2,1.8
tpch_sf1_q18,1,q18,334,36.22,0.0,283.0,102.4,1.8
tpch_sf1_q18,1,q18,410,36.2,0.0,283.0,106.1,1.8
tpch_sf1_q18,1,q18,492,36.2,0.0,283.0,106.7,1.8
tpch_sf1_q18,1,q18,569,36.2,0.0,283.0,107.9,1.8
tpch_sf1_q18,1,q18,646,36.19,0.0,283.0,107.6,1.8
tpch_sf1_q18,1,q18,722,36.28,0.0,283.0,108.5,1.8
tpch_sf1_q18,1,q18,797,36.18,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,873,36.18,0.0,283.0,106.9,1.8
tpch_sf1_q18,1,q18,949,36.18,0.0,283.0,106.9,1.8
tpch_sf1_q18,1,q18,1025,35.52,0.0,283.0,107.8,1.8
tpch_sf1_q18,1,q18,1100,35.48,0.0,283.0,107.4,1.8
tpch_sf1_q18,1,q18,1176,35.48,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,1251,35.47,0.0,283.0,108.6,1.8
tpch_sf1_q18,1,q18,1327,35.35,0.0,283.0,106.2,1.8
tpch_sf1_q18,1,q18,1403,35.23,0.0,283.0,108.0,1.8
tpch_sf1_q18,1,q18,1480,35.23,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,1556,35.22,0.0,283.0,106.8,1.8
tpch_sf1_q18,1,q18,1633,35.23,0.0,283.0,107.2,1.8
tpch_sf1_q18,1,q18,1708,35.23,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,1785,35.23,0.0,283.0,106.8,1.8
tpch_sf1_q18,1,q18,1861,35.25,0.0,283.0,106.6,1.8
tpch_sf1_q18,1,q18,1937,35.24,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,2013,35.24,0.0,283.0,106.1,1.8
tpch_sf1_q18,1,q18,2089,35.25,0.0,283.0,105.8,1.8
tpch_sf1_q18,1,q18,2166,35.25,0.0,283.0,108.2,1.9
tpch_sf1_q18,1,q18,2242,35.26,0.0,283.0,107.1,1.8
tpch_sf1_q18,1,q18,2317,35.26,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,2394,35.26,0.0,283.0,106.9,1.8
tpch_sf1_q18,1,q18,2470,35.26,0.0,283.0,105.7,1.8
tpch_sf1_q18,1,q18,2647,35.28,0.0,283.0,107.3,2.1
tpch_sf1_q18,1,q18,2727,35.3,0.0,15681.0,110.0,2.0
tpch_sf1_q18,1,q18,2806,35.42,0.0,15707.0,106.5,1.8
tpch_sf1_q18,1,q18,2884,35.42,0.0,15759.0,108.7,1.9
tpch_sf1_q18,1,q18,2963,36.78,0.0,15841.0,108.6,1.8
tpch_sf1_q18,1,q18,3041,41.02,0.0,15841.0,111.8,1.8
tpch_sf1_q18,1,q18,3119,45.21,0.0,15841.0,107.9,1.8
tpch_sf1_q18,1,q18,3198,49.47,57.0,15841.0,111.1,1.8
tpch_sf1_q18,1,q18,3276,49.47,57.0,15841.0,108.1,1.8
tpch_sf1_q18,1,q18,3354,53.5,57.0,15841.0,111.1,1.7
tpch_sf1_q18,1,q18,3432,60.19,57.0,15841.0,111.0,1.8
tpch_sf1_q18,1,q18,3510,62.09,57.0,15841.0,111.4,1.8
tpch_sf1_q18,1,q18,3588,66.14,57.0,15841.0,111.4,1.8
tpch_sf1_q18,1,q18,3665,66.14,51.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,3744,73.58,51.0,15841.0,109.7,1.8
tpch_sf1_q18,1,q18,3822,78.36,51.0,15841.0,109.1,1.8
tpch_sf1_q18,1,q18,3901,81.66,51.0,15841.0,110.7,1.8
tpch_sf1_q18,1,q18,3978,81.66,51.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,4056,81.56,51.0,15841.0,109.9,1.8
tpch_sf1_q18,1,q18,4134,81.56,51.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,4212,81.62,51.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,4290,81.74,51.0,15841.0,110.0,1.8
tpch_sf1_q18,1,q18,4368,81.74,51.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,4446,81.68,51.0,15841.0,110.6,1.8
tpch_sf1_q18,1,q18,4524,81.63,51.0,15841.0,111.1,1.8
tpch_sf1_q18,1,q18,4602,81.7,51.0,15841.0,113.2,1.8
tpch_sf1_q18,1,q18,4679,81.7,55.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,4758,81.8,55.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,4836,82.18,55.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,4914,81.91,55.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,4996,81.64,55.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,5075,81.64,55.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,5152,81.29,55.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,5230,81.38,55.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,5308,81.12,55.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,5386,81.12,55.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,5464,81.21,55.0,15841.0,111.4,1.8
tpch_sf1_q18,1,q18,5542,81.0,55.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,5620,81.0,55.0,15841.0,110.9,1.8
tpch_sf1_q18,1,q18,5698,81.03,54.0,15841.0,107.6,1.8
tpch_sf1_q18,1,q18,5776,81.03,54.0,15841.0,113.7,1.8
tpch_sf1_q18,1,q18,5854,80.57,54.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,5929,80.33,54.0,15841.0,110.8,1.8
tpch_sf1_q18,1,q18,6009,80.4,54.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,6084,80.4,54.0,15841.0,112.1,1.8
tpch_sf1_q18,1,q18,6162,80.71,55.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,6239,80.73,55.0,15841.0,112.4,1.8
tpch_sf1_q18,1,q18,6315,81.15,55.0,15841.0,110.6,1.8
tpch_sf1_q18,1,q18,6391,81.43,55.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,6467,81.43,55.0,15841.0,109.4,1.8
tpch_sf1_q18,1,q18,6546,81.26,55.0,15841.0,109.9,1.8
tpch_sf1_q18,1,q18,6622,81.42,55.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,6697,81.6,55.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,6774,81.6,55.0,15841.0,110.1,1.8
tpch_sf1_q18,1,q18,6850,82.01,55.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,6926,82.04,55.0,15841.0,112.2,1.8
tpch_sf1_q18,1,q18,7003,82.04,55.0,15841.0,111.4,1.8
tpch_sf1_q18,1,q18,7078,82.04,55.0,15841.0,106.5,1.8
tpch_sf1_q18,1,q18,7153,82.32,55.0,15841.0,108.5,1.8
tpch_sf1_q18,1,q18,7229,82.55,55.0,15841.0,110.1,1.8
tpch_sf1_q18,1,q18,7306,82.17,55.0,15841.0,108.8,1.8
tpch_sf1_q18,1,q18,7382,82.17,55.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,7459,82.07,55.0,15841.0,110.7,1.8
tpch_sf1_q18,1,q18,7536,82.06,55.0,15841.0,109.0,1.8
tpch_sf1_q18,1,q18,7613,82.07,55.0,15841.0,110.8,1.8
tpch_sf1_q18,1,q18,7688,81.96,56.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,7763,81.96,56.0,15841.0,110.0,1.8
tpch_sf1_q18,1,q18,7838,81.88,56.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,7915,81.86,56.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,7995,81.89,56.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,8070,81.89,56.0,15841.0,112.3,1.8
tpch_sf1_q18,1,q18,8145,81.34,56.0,15841.0,108.6,1.8
tpch_sf1_q18,1,q18,8222,81.62,56.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,8298,81.63,56.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,8374,81.63,56.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,8450,81.36,56.0,15841.0,110.0,1.8
tpch_sf1_q18,1,q18,8527,81.3,56.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,8603,81.46,56.0,15841.0,107.4,1.8
tpch_sf1_q18,1,q18,8678,81.46,53.0,15841.0,109.1,1.8
tpch_sf1_q18,1,q18,8755,81.34,53.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,8831,81.44,53.0,15841.0,109.4,1.8
tpch_sf1_q18,1,q18,8906,81.6,53.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,8986,81.6,53.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,9065,81.54,53.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,9142,81.76,53.0,15841.0,109.0,1.8
tpch_sf1_q18,1,q18,9218,81.78,53.0,15841.0,106.6,1.8
tpch_sf1_q18,1,q18,9293,81.93,53.0,15841.0,111.5,1.8
tpch_sf1_q18,1,q18,9369,81.93,53.0,15841.0,110.8,1.8
tpch_sf1_q18,1,q18,9446,81.97,53.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,9524,82.11,53.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,9601,82.06,53.0,15841.0,108.5,1.8
tpch_sf1_q18,1,q18,9678,82.06,58.0,15841.0,107.9,1.8
tpch_sf1_q18,1,q18,9754,82.32,58.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,9831,82.39,58.0,15841.0,108.4,1.7
tpch_sf1_q18,1,q18,9907,82.53,58.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,9986,82.53,58.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,10064,82.4,58.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,10140,82.44,58.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,10215,82.39,58.0,15841.0,109.4,1.8
tpch_sf1_q18,1,q18,10292,82.23,58.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,10368,82.23,58.0,15841.0,107.3,1.8
tpch_sf1_q18,1,q18,10443,82.14,58.0,15841.0,109.0,1.8
tpch_sf1_q18,1,q18,10520,82.43,58.0,15841.0,111.0,1.8
tpch_sf1_q18,1,q18,10597,82.2,58.0,15841.0,107.3,1.8
tpch_sf1_q18,1,q18,10672,82.2,56.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,10747,82.1,56.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,10823,81.96,56.0,15841.0,107.2,1.8
tpch_sf1_q18,1,q18,10899,81.86,56.0,15841.0,107.5,1.8
tpch_sf1_q18,1,q18,10976,81.86,56.0,15841.0,108.0,1.8
tpch_sf1_q18,1,q18,11053,81.75,56.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,11129,81.82,56.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,11206,81.93,56.0,15841.0,106.5,1.8
tpch_sf1_q18,1,q18,11282,81.93,56.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,11358,82.07,56.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,11433,82.15,56.0,15841.0,107.6,1.8
tpch_sf1_q18,1,q18,11510,82.01,56.0,15841.0,108.5,1.8
tpch_sf1_q18,1,q18,11588,82.07,56.0,15841.0,111.2,1.8
tpch_sf1_q18,1,q18,11664,82.07,55.0,15841.0,110.1,1.8
tpch_sf1_q18,1,q18,11740,82.29,55.0,15841.0,110.0,1.8
tpch_sf1_q18,1,q18,11815,82.46,55.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,11891,82.33,55.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,11967,82.33,55.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,12043,82.29,55.0,15841.0,107.6,1.7
tpch_sf1_q18,1,q18,12118,82.48,55.0,15841.0,110.1,1.8
tpch_sf1_q18,1,q18,12193,82.32,55.0,15841.0,107.4,1.8
tpch_sf1_q18,1,q18,12270,82.32,55.0,15841.0,108.8,1.8
tpch_sf1_q18,1,q18,12347,82.34,55.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,12423,82.14,55.0,15841.0,110.1,1.8
tpch_sf1_q18,1,q18,12500,82.12,55.0,15841.0,107.4,1.8
tpch_sf1_q18,1,q18,12576,82.12,55.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,12653,81.94,55.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,12730,82.18,55.0,15841.0,111.0,1.8
tpch_sf1_q18,1,q18,12806,82.04,55.0,15841.0,109.1,1.8
tpch_sf1_q18,1,q18,12882,82.04,55.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,12958,82.04,55.0,15841.0,111.5,1.8
tpch_sf1_q18,1,q18,13035,82.03,55.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,13112,81.96,55.0,15841.0,108.1,1.8
tpch_sf1_q18,1,q18,13189,81.76,57.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,13266,81.76,57.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,13341,81.87,57.0,15841.0,109.6,1.8
tpch_sf1_q18,1,q18,13419,81.84,57.0,15841.0,109.6,1.8
tpch_sf1_q18,1,q18,13497,82.06,57.0,15841.0,108.0,1.8
tpch_sf1_q18,1,q18,13573,82.06,57.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,13650,82.15,57.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,13727,82.25,57.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,13803,82.14,57.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,13879,82.14,57.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,13955,82.16,57.0,15841.0,109.4,1.8
tpch_sf1_q18,1,q18,14031,82.14,57.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,14108,82.27,57.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,14185,82.27,54.0,15841.0,109.0,1.8
tpch_sf1_q18,1,q18,14260,82.16,54.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,14337,82.25,54.0,15841.0,111.0,1.8
tpch_sf1_q18,1,q18,14413,82.41,54.0,15841.0,108.1,1.8
tpch_sf1_q18,1,q18,14493,82.5,54.0,15841.0,106.6,1.8
tpch_sf1_q18,1,q18,14568,82.5,54.0,15841.0,107.7,1.8
tpch_sf1_q18,1,q18,14644,82.02,54.0,15841.0,111.1,1.8
tpch_sf1_q18,1,q18,14721,81.74,54.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,14796,81.59,54.0,15841.0,109.6,1.8
tpch_sf1_q18,1,q18,14873,81.59,54.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,14949,81.54,54.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,15026,81.63,54.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,15102,81.59,54.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,15178,81.59,54.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,15254,81.56,54.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,15330,81.56,54.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,15406,81.57,54.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,15486,81.57,54.0,15841.0,109.9,1.8
tpch_sf1_q18,1,q18,15563,81.35,54.0,15841.0,107.2,1.8
tpch_sf1_q18,1,q18,15639,81.2,54.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,15715,81.62,54.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,15791,81.84,54.0,15841.0,106.7,1.8
tpch_sf1_q18,1,q18,15866,81.84,54.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,15942,81.8,54.0,15841.0,109.7,1.8
tpch_sf1_q18,1,q18,16019,81.78,54.0,15841.0,106.7,1.8
tpch_sf1_q18,1,q18,16095,81.71,54.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,16170,81.71,55.0,15841.0,110.9,1.8
tpch_sf1_q18,1,q18,16247,81.53,55.0,15841.0,108.0,1.8
tpch_sf1_q18,1,q18,16323,81.92,55.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,16399,81.94,55.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,16475,81.94,55.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,16552,81.75,55.0,15841.0,112.4,1.8
tpch_sf1_q18,1,q18,16630,82.0,55.0,15841.0,108.8,1.8
tpch_sf1_q18,1,q18,16707,82.01,55.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,16783,82.01,55.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,16860,81.77,55.0,15841.0,111.0,1.8
tpch_sf1_q18,1,q18,16936,81.76,55.0,15841.0,108.6,1.8
tpch_sf1_q18,1,q18,17107,77.95,55.0,5583.0,104.7,1.8
tpch_sf1_q18,1,q18,17182,77.95,22.0,5583.0,107.3,1.8
tpch_sf1_q18,1,q18,17258,74.09,22.0,5583.0,106.8,1.8
tpch_sf1_q18,1,q18,17333,70.11,22.0,5583.0,107.9,1.8
tpch_sf1_q18,1,q18,17408,65.55,22.0,5583.0,107.3,1.8
tpch_sf1_q18,1,q18,17486,65.55,22.0,5583.0,106.3,1.8
tpch_sf1_q18,1,q18,17561,59.48,22.0,5583.0,108.6,1.8
tpch_sf1_q18,1,q18,17635,57.29,22.0,5583.0,105.5,1.8
tpch_sf1_q18,1,q18,17717,49.99,22.0,463.0,104.5,1.8
tpch_sf1_q18,1,q18,17895,46.25,22.0,459.0,104.4,1.9
tpch_sf1_q18,1,q18,17996,41.59,22.0,15.0,100.2,1.8
tpch_sf1_q18,1,q18,18155,37.17,22.0,18.0,99.6,1.8
tpch_sf1_q18,1,q18,18235,36.31,22.0,47.0,103.6,1.8
tpch_sf1_q18,1,q18,18312,36.42,22.0,283.0,106.5,1.8
tpch_sf1_q18,1,q18,18388,36.54,22.0,283.0,106.8,1.8
tpch_sf1_q18,1,q18,18464,36.54,22.0,283.0,108.3,1.8
tpch_sf1_q18,1,q18,18541,36.44,22.0,283.0,107.1,1.8
tpch_sf1_q18,1,q18,18617,36.54,22.0,283.0,106.5,1.8
tpch_sf1_q18,1,q18,18694,36.44,0.0,283.0,108.1,1.8
tpch_sf1_q18,1,q18,18770,36.44,0.0,283.0,104.9,1.8
tpch_sf1_q18,1,q18,18846,36.45,0.0,283.0,107.6,1.9
tpch_sf1_q18,1,q18,18922,35.76,0.0,283.0,108.0,1.8
tpch_sf1_q18,1,q18,19000,35.76,0.0,283.0,107.3,1.8
tpch_sf1_q18,1,q18,19077,35.76,0.0,283.0,106.5,1.8
tpch_sf1_q18,1,q18,19153,35.62,0.0,283.0,107.4,1.8
tpch_sf1_q18,1,q18,19229,35.59,0.0,283.0,107.5,1.8
tpch_sf1_q18,1,q18,19305,35.46,0.0,283.0,106.7,1.8
tpch_sf1_q18,1,q18,19382,35.46,0.0,283.0,108.1,1.8
tpch_sf1_q18,1,q18,19458,35.46,0.0,283.0,107.5,1.8
tpch_sf1_q18,1,q18,19535,35.46,0.0,283.0,106.7,1.8
tpch_sf1_q18,1,q18,19612,35.47,0.0,283.0,109.4,1.8
tpch_sf1_q18,1,q18,19688,35.48,0.0,283.0,107.3,1.8
tpch_sf1_q18,1,q18,19764,35.48,0.0,283.0,107.7,1.8
tpch_sf1_q18,1,q18,19840,35.48,0.0,283.0,105.5,1.8
tpch_sf1_q18,1,q18,19916,35.47,0.0,283.0,109.4,1.9
tpch_sf1_q18,1,q18,19997,35.47,0.0,283.0,106.4,1.8
tpch_sf1_q18,1,q18,20073,35.47,0.0,283.0,107.9,1.8
tpch_sf1_q18,1,q18,20149,35.47,0.0,283.0,107.0,1.8
tpch_sf1_q18,1,q18,20224,35.46,0.0,283.0,106.3,1.8
tpch_sf1_q18,1,q18,20299,35.45,0.0,283.0,106.2,1.8
tpch_sf1_q18,1,q18,20373,35.45,0.0,283.0,106.1,1.8
tpch_sf1_q18,1,q18,20447,35.46,0.0,283.0,107.4,1.8
tpch_sf1_q18,1,q18,20596,35.41,0.0,303.0,106.6,2.2
tpch_sf1_q18,1,q18,20672,35.41,2.0,15681.0,114.6,2.0
tpch_sf1_q18,1,q18,20749,35.58,2.0,15707.0,116.9,1.8
tpch_sf1_q18,1,q18,20825,35.98,2.0,15777.0,115.0,1.9
tpch_sf1_q18,1,q18,20901,39.78,2.0,15841.0,108.9,1.7
tpch_sf1_q18,1,q18,20977,39.78,2.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,21055,44.01,2.0,15841.0,109.1,1.8
tpch_sf1_q18,1,q18,21132,49.65,2.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,21209,54.42,2.0,15841.0,111.8,1.8
tpch_sf1_q18,1,q18,21286,54.42,2.0,15841.0,109.1,1.7
tpch_sf1_q18,1,q18,21362,59.29,2.0,15841.0,112.4,1.9
tpch_sf1_q18,1,q18,21439,61.35,2.0,15841.0,108.6,1.8
tpch_sf1_q18,1,q18,21517,68.64,2.0,15841.0,111.8,1.8
tpch_sf1_q18,1,q18,21595,69.79,2.0,15841.0,108.4,1.8
tpch_sf1_q18,1,q18,21673,69.79,55.0,15841.0,110.8,1.8
tpch_sf1_q18,1,q18,21748,77.64,55.0,15841.0,110.9,1.8
tpch_sf1_q18,1,q18,21823,82.03,55.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,21899,82.48,55.0,15841.0,109.9,1.8
tpch_sf1_q18,1,q18,21975,82.48,55.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,22052,82.47,55.0,15841.0,111.8,1.8
tpch_sf1_q18,1,q18,22129,82.52,55.0,15841.0,110.1,1.8
tpch_sf1_q18,1,q18,22205,82.47,55.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,22280,82.47,55.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,22357,82.32,55.0,15841.0,110.4,1.8
tpch_sf1_q18,1,q18,22433,82.24,55.0,15841.0,109.1,1.8
tpch_sf1_q18,1,q18,22510,82.06,55.0,15841.0,110.8,1.8
tpch_sf1_q18,1,q18,22586,82.06,55.0,15841.0,111.1,1.8
tpch_sf1_q18,1,q18,22663,82.22,57.0,15841.0,110.7,1.8
tpch_sf1_q18,1,q18,22740,82.19,57.0,15841.0,111.1,1.8
tpch_sf1_q18,1,q18,22816,82.42,57.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,22892,82.45,57.0,15841.0,109.9,1.8
tpch_sf1_q18,1,q18,22968,82.45,57.0,15841.0,109.4,1.8
tpch_sf1_q18,1,q18,23045,82.3,57.0,15841.0,111.6,1.8
tpch_sf1_q18,1,q18,23120,82.23,57.0,15841.0,111.9,1.8
tpch_sf1_q18,1,q18,23196,82.12,57.0,15841.0,111.6,1.8
tpch_sf1_q18,1,q18,23273,82.12,57.0,15841.0,109.6,1.8
tpch_sf1_q18,1,q18,23348,82.3,57.0,15841.0,109.8,1.8
tpch_sf1_q18,1,q18,23425,82.38,57.0,15841.0,110.0,1.8
tpch_sf1_q18,1,q18,23501,82.69,57.0,15841.0,108.8,1.8
tpch_sf1_q18,1,q18,23578,82.69,57.0,15841.0,109.9,1.8
tpch_sf1_q18,1,q18,23654,82.61,57.0,15841.0,112.0,1.8
tpch_sf1_q18,1,q18,23731,82.6,57.0,15841.0,107.5,1.8
tpch_sf1_q18,1,q18,23806,82.74,57.0,15841.0,110.7,1.8
tpch_sf1_q18,1,q18,23883,82.74,57.0,15841.0,111.2,1.8
tpch_sf1_q18,1,q18,23959,82.27,57.0,15841.0,109.2,1.8
tpch_sf1_q18,1,q18,24036,82.43,57.0,15841.0,109.7,1.8
tpch_sf1_q18,1,q18,24112,82.37,57.0,15841.0,110.6,1.8
tpch_sf1_q18,1,q18,24188,82.54,56.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,24263,82.54,56.0,15841.0,111.3,1.8
tpch_sf1_q18,1,q18,24339,82.41,56.0,15841.0,112.0,1.8
