run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q8,1gb,q8,12967,36.91,13.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,13044,36.91,13.0,283.0,109.9,1.9
h2o_sf1gb_q8,1gb,q8,13120,37.01,13.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,13197,36.89,13.0,283.0,109.3,1.9
h2o_sf1gb_q8,1gb,q8,13274,36.99,13.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,13350,36.99,13.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,13427,36.88,13.0,283.0,109.1,1.9
h2o_sf1gb_q8,1gb,q8,13503,36.34,13.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,13579,36.16,13.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,13654,36.16,13.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,13731,35.96,13.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,13808,35.94,13.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,13884,35.9,13.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,13961,35.9,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,14037,35.75,0.0,283.0,109.8,1.9
h2o_sf1gb_q8,1gb,q8,14113,35.76,0.0,283.0,106.6,1.9
h2o_sf1gb_q8,1gb,q8,14189,35.75,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,14265,35.76,0.0,283.0,108.0,1.9
h2o_sf1gb_q8,1gb,q8,14341,35.76,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,14417,35.76,0.0,283.0,107.1,1.9
h2o_sf1gb_q8,1gb,q8,14493,35.75,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,14569,35.76,0.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,14644,35.76,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,14721,35.77,0.0,283.0,109.2,1.9
h2o_sf1gb_q8,1gb,q8,14798,35.77,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,14873,35.77,0.0,283.0,107.4,1.9
h2o_sf1gb_q8,1gb,q8,14949,35.77,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,15025,35.76,0.0,283.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,15165,35.73,0.0,303.0,107.3,2.3
h2o_sf1gb_q8,1gb,q8,15243,35.73,0.0,15669.0,112.1,1.8
h2o_sf1gb_q8,1gb,q8,15324,35.8,0.0,15669.0,122.3,2.2
h2o_sf1gb_q8,1gb,q8,15404,36.02,0.0,15705.0,111.8,1.9
h2o_sf1gb_q8,1gb,q8,15482,40.45,11.0,15739.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,15561,40.45,11.0,15771.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,15638,44.33,11.0,15805.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,15717,48.64,11.0,15837.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,15873,54.98,11.0,5583.0,103.6,1.8
h2o_sf1gb_q8,1gb,q8,15950,54.98,11.0,5583.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,16027,53.25,14.0,5583.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,16104,55.0,14.0,5583.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,16181,53.24,14.0,5583.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,16257,53.24,14.0,5583.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,16335,54.94,14.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,16412,54.73,14.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,16493,53.01,0.0,463.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,16639,46.26,0.0,459.0,103.2,1.9
h2o_sf1gb_q8,1gb,q8,16853,41.7,0.0,15.0,101.2,1.8
h2o_sf1gb_q8,1gb,q8,16931,37.4,0.0,47.0,105.0,1.9
h2o_sf1gb_q8,1gb,q8,17006,36.93,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,17081,36.91,0.0,283.0,110.0,1.9
h2o_sf1gb_q8,1gb,q8,17156,36.91,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,17230,36.93,0.0,283.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,17306,37.06,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,17382,36.94,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,17457,36.94,0.0,283.0,109.0,1.9
h2o_sf1gb_q8,1gb,q8,17531,37.06,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,17606,36.95,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,17681,36.21,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,17756,36.21,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,17832,36.19,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,17906,36.04,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,17982,35.83,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,18057,35.83,0.0,283.0,109.0,1.9
h2o_sf1gb_q8,1gb,q8,18132,35.83,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,18207,35.82,0.0,283.0,111.1,1.9
h2o_sf1gb_q8,1gb,q8,18286,35.8,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,18363,35.8,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,18439,35.8,0.0,283.0,110.2,1.8
h2o_sf1gb_q8,1gb,q8,18514,35.8,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,18589,35.77,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,18663,35.76,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,18738,35.76,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,18814,35.76,0.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,18888,35.72,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,18962,35.71,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,19038,35.71,0.0,283.0,108.7,1.9
h2o_sf1gb_q8,1gb,q8,19113,35.71,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,19290,35.7,0.0,303.0,108.1,2.1
h2o_sf1gb_q8,1gb,q8,19367,35.78,0.0,15669.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,19445,35.78,0.0,15669.0,115.7,2.2
h2o_sf1gb_q8,1gb,q8,19523,35.96,17.0,15701.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,19600,38.8,17.0,15735.0,109.9,1.8
h2o_sf1gb_q8,1gb,q8,19677,43.84,17.0,15767.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,19754,43.84,17.0,15797.0,111.6,1.8
h2o_sf1gb_q8,1gb,q8,19833,48.57,17.0,15833.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,20002,54.91,86.0,5583.0,104.5,1.8
h2o_sf1gb_q8,1gb,q8,20077,54.91,86.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,20153,54.91,86.0,5583.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,20228,53.17,86.0,5583.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,20306,53.16,86.0,5583.0,107.7,1.9
h2o_sf1gb_q8,1gb,q8,20382,53.16,86.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,20458,53.16,0.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,20534,54.61,0.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,20609,51.45,0.0,5583.0,104.9,1.8
h2o_sf1gb_q8,1gb,q8,20688,50.57,0.0,461.0,105.3,1.9
h2o_sf1gb_q8,1gb,q8,20806,46.33,0.0,15.0,102.4,1.9
h2o_sf1gb_q9,1gb,q9,27,46.33,0.0,15.0,109.0,1.9
h2o_sf1gb_q9,1gb,q9,146,38.01,1.0,16.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,254,36.53,1.0,18.0,112.5,1.8
h2o_sf1gb_q9,1gb,q9,336,36.79,1.0,283.0,113.5,1.9
h2o_sf1gb_q9,1gb,q9,413,36.79,1.0,283.0,118.8,1.9
h2o_sf1gb_q9,1gb,q9,491,36.8,1.0,283.0,117.1,1.8
h2o_sf1gb_q9,1gb,q9,568,36.67,1.0,283.0,118.9,1.9
h2o_sf1gb_q9,1gb,q9,643,36.67,0.0,283.0,117.3,1.8
h2o_sf1gb_q9,1gb,q9,720,36.67,0.0,283.0,117.2,1.8
h2o_sf1gb_q9,1gb,q9,797,36.67,0.0,283.0,119.4,1.8
h2o_sf1gb_q9,1gb,q9,873,36.15,0.0,283.0,119.7,1.8
h2o_sf1gb_q9,1gb,q9,957,36.09,0.0,283.0,117.0,1.8
h2o_sf1gb_q9,1gb,q9,1033,35.93,0.0,283.0,117.1,1.8
h2o_sf1gb_q9,1gb,q9,1110,35.93,0.0,283.0,118.3,1.8
h2o_sf1gb_q9,1gb,q9,1186,35.9,0.0,283.0,117.2,1.8
h2o_sf1gb_q9,1gb,q9,1262,35.74,0.0,283.0,118.3,1.9
h2o_sf1gb_q9,1gb,q9,1339,35.7,0.0,283.0,116.7,1.8
h2o_sf1gb_q9,1gb,q9,1414,35.7,0.0,283.0,116.6,1.8
h2o_sf1gb_q9,1gb,q9,1492,35.52,0.0,283.0,117.9,1.9
h2o_sf1gb_q9,1gb,q9,1568,35.5,0.0,283.0,117.3,1.8
h2o_sf1gb_q9,1gb,q9,1644,35.51,0.0,283.0,116.8,1.8
h2o_sf1gb_q9,1gb,q9,1720,35.51,0.0,283.0,116.9,1.8
h2o_sf1gb_q9,1gb,q9,1796,35.52,0.0,283.0,116.3,1.8
h2o_sf1gb_q9,1gb,q9,1873,35.53,0.0,283.0,117.9,1.8
h2o_sf1gb_q9,1gb,q9,1954,35.53,0.0,283.0,117.4,1.8
h2o_sf1gb_q9,1gb,q9,2031,35.54,0.0,283.0,119.1,1.8
h2o_sf1gb_q9,1gb,q9,2107,35.54,0.0,283.0,116.6,1.8
h2o_sf1gb_q9,1gb,q9,2182,35.54,0.0,283.0,118.2,1.9
h2o_sf1gb_q9,1gb,q9,2258,35.54,0.0,283.0,116.8,1.9
h2o_sf1gb_q9,1gb,q9,2334,35.56,0.0,283.0,118.9,1.9
h2o_sf1gb_q9,1gb,q9,2410,35.56,0.0,283.0,117.6,1.9
h2o_sf1gb_q9,1gb,q9,2487,35.57,0.0,283.0,118.4,1.9
h2o_sf1gb_q9,1gb,q9,2668,35.56,0.0,291.0,117.0,2.2
h2o_sf1gb_q9,1gb,q9,2746,35.63,0.0,15669.0,110.9,1.8
h2o_sf1gb_q9,1gb,q9,2824,35.63,0.0,15669.0,124.9,2.1
h2o_sf1gb_q9,1gb,q9,2904,35.62,0.0,15689.0,107.3,2.1
h2o_sf1gb_q9,1gb,q9,2983,36.52,0.0,15703.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,3061,41.01,0.0,15727.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,3138,46.46,55.0,15751.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,3216,46.46,55.0,15777.0,110.4,1.8
h2o_sf1gb_q9,1gb,q9,3293,52.59,55.0,15803.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,3372,60.91,55.0,15829.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,3546,67.81,55.0,5583.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,3621,67.81,55.0,5583.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,3696,64.9,17.0,5583.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,3772,67.78,17.0,5583.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,3847,67.79,17.0,5583.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,3922,67.79,17.0,5583.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,3999,64.88,17.0,5583.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,4074,63.98,17.0,5583.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,4153,60.01,0.0,5583.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,4316,49.85,0.0,459.0,103.2,1.8
h2o_sf1gb_q9,1gb,q9,4407,48.69,0.0,15.0,101.2,1.9
h2o_sf1gb_q9,1gb,q9,4575,42.76,0.0,18.0,99.3,1.8
h2o_sf1gb_q9,1gb,q9,4655,36.69,0.0,47.0,104.6,1.9
h2o_sf1gb_q9,1gb,q9,4732,36.85,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,4808,36.85,0.0,283.0,105.5,1.9
h2o_sf1gb_q9,1gb,q9,4885,36.76,0.0,283.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,4966,36.76,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,5042,36.86,0.0,283.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,5118,36.86,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,5195,36.76,0.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,5270,36.19,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,5347,36.12,0.0,283.0,104.2,1.8
h2o_sf1gb_q9,1gb,q9,5423,36.12,0.0,283.0,107.7,1.9
h2o_sf1gb_q9,1gb,q9,5500,35.95,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,5576,35.87,0.0,283.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,5653,35.72,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,5729,35.72,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,5805,35.63,0.0,283.0,105.0,1.9
h2o_sf1gb_q9,1gb,q9,5881,35.63,0.0,283.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,5963,35.59,0.0,283.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,6039,35.59,0.0,283.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,6114,35.59,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,6191,35.61,0.0,283.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,6267,35.6,0.0,283.0,105.8,1.9
h2o_sf1gb_q9,1gb,q9,6343,35.6,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,6418,35.6,0.0,283.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,6495,35.61,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,6571,35.62,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,6647,35.63,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,6723,35.63,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,6799,35.66,0.0,283.0,105.5,1.9
h2o_sf1gb_q9,1gb,q9,6987,35.69,0.0,283.0,104.2,2.1
h2o_sf1gb_q9,1gb,q9,7064,35.75,0.0,15669.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,7141,35.78,15.0,15669.0,107.1,1.9
h2o_sf1gb_q9,1gb,q9,7220,35.78,15.0,15687.0,124.7,2.4
h2o_sf1gb_q9,1gb,q9,7301,36.64,15.0,15699.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,7381,39.35,15.0,15725.0,111.3,1.8
h2o_sf1gb_q9,1gb,q9,7466,45.52,15.0,15751.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,7546,52.79,15.0,15777.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7624,52.79,15.0,15803.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,7704,59.29,15.0,15829.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,7871,68.15,15.0,5583.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,7948,68.16,15.0,5583.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,8025,68.16,15.0,5583.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,8103,68.12,15.0,5583.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,8179,65.17,0.0,5583.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,8256,65.15,0.0,5583.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,8333,64.17,0.0,5583.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,8410,64.17,0.0,5583.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,8491,61.58,0.0,5583.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,8649,51.73,0.0,459.0,103.8,1.9
h2o_sf1gb_q9,1gb,q9,8726,50.38,13.0,15.0,100.5,1.8
h2o_sf1gb_q9,1gb,q9,8835,44.54,13.0,16.0,100.8,1.8
h2o_sf1gb_q9,1gb,q9,8936,38.51,13.0,18.0,101.0,1.8
h2o_sf1gb_q9,1gb,q9,9014,36.63,13.0,47.0,103.1,1.8
h2o_sf1gb_q9,1gb,q9,9090,36.93,13.0,283.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,9166,36.8,1.0,283.0,107.9,1.9
h2o_sf1gb_q9,1gb,q9,9243,36.91,1.0,283.0,107.5,1.9
h2o_sf1gb_q9,1gb,q9,9320,36.91,1.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,9396,36.91,1.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,9473,36.89,1.0,283.0,107.6,1.9
h2o_sf1gb_q9,1gb,q9,9550,36.26,1.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,9626,36.26,1.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9702,36.21,1.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,9778,36.06,1.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,9854,36.03,1.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,9930,35.87,1.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,10007,35.87,1.0,283.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,10083,35.88,1.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,10159,35.67,0.0,283.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,10236,35.69,0.0,283.0,107.4,1.9
h2o_sf1gb_q9,1gb,q9,10310,35.69,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,10385,35.7,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,10462,35.7,0.0,283.0,107.8,1.9
h2o_sf1gb_q9,1gb,q9,10537,35.73,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,10611,35.73,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,10685,35.76,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,10760,35.77,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,10834,35.78,0.0,283.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,10908,35.78,0.0,283.0,107.3,1.9
h2o_sf1gb_q9,1gb,q9,10984,35.81,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,11058,35.82,0.0,283.0,105.9,1.9
h2o_sf1gb_q9,1gb,q9,11133,35.85,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,11208,35.85,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,11345,35.86,0.0,303.0,108.4,2.3
h2o_sf1gb_q9,1gb,q9,11420,35.86,0.0,15669.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,11501,35.97,0.0,15669.0,127.1,2.2
h2o_sf1gb_q9,1gb,q9,11578,36.35,0.0,15689.0,108.3,2.0
h2o_sf1gb_q9,1gb,q9,11657,37.49,15.0,15707.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,11735,43.36,15.0,15733.0,110.0,1.8
h2o_sf1gb_q9,1gb,q9,11812,43.36,15.0,15757.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,11889,50.52,15.0,15781.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,11968,57.21,15.0,15807.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,12047,63.77,15.0,15835.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,12207,65.05,81.0,5583.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,12283,65.06,81.0,5583.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,12358,65.05,81.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,12433,65.06,81.0,5583.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,12510,65.06,81.0,5583.0,111.0,1.8
h2o_sf1gb_q9,1gb,q9,12586,64.94,81.0,5583.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,12661,64.56,0.0,5583.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,12737,63.54,0.0,5583.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,12815,63.54,0.0,5583.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,12974,57.79,0.0,459.0,102.0,1.9
h2o_sf1gb_q9,1gb,q9,13123,46.27,0.0,15.0,102.6,1.8
h2o_sf1gb_q9,1gb,q9,13224,36.72,1.0,18.0,102.2,1.8
h2o_sf1gb_q9,1gb,q9,13306,36.69,1.0,283.0,103.3,1.9
h2o_sf1gb_q9,1gb,q9,13382,36.87,1.0,283.0,108.1,1.9
h2o_sf1gb_q9,1gb,q9,13464,36.75,1.0,283.0,107.1,1.9
h2o_sf1gb_q9,1gb,q9,13540,36.83,1.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,13616,36.83,1.0,283.0,108.2,1.9
h2o_sf1gb_q9,1gb,q9,13693,36.73,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,13768,36.72,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,13845,36.71,0.0,283.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,13922,36.71,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,13999,36.43,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,14075,36.11,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,14152,35.83,0.0,283.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,14227,35.83,0.0,283.0,107.6,1.9
h2o_sf1gb_q9,1gb,q9,14303,35.82,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,14378,35.81,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14459,35.63,0.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,14535,35.62,0.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,14612,35.62,0.0,283.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,14689,35.61,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,14765,35.61,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,14841,35.6,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,14917,35.6,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,14994,35.6,0.0,283.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,15070,35.59,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,15146,35.6,0.0,283.0,107.5,1.9
h2o_sf1gb_q9,1gb,q9,15223,35.6,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,15299,35.59,0.0,283.0,107.8,1.9
h2o_sf1gb_q9,1gb,q9,15376,35.57,0.0,283.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,15459,35.57,0.0,283.0,107.7,1.9
h2o_sf1gb_q9,1gb,q9,15641,35.56,0.0,303.0,107.3,2.2
h2o_sf1gb_q9,1gb,q9,15718,35.56,0.0,15669.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,15802,35.69,0.0,15669.0,125.6,2.3
h2o_sf1gb_q9,1gb,q9,15880,36.12,0.0,15693.0,106.6,1.9
h2o_sf1gb_q9,1gb,q9,15965,36.9,0.0,15703.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,16044,43.16,0.0,15729.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,16123,43.16,0.0,15755.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,16202,49.69,0.0,15781.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,16282,54.49,0.0,15807.0,110.4,1.8
h2o_sf1gb_q9,1gb,q9,16361,60.55,0.0,15835.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,16521,68.16,0.0,5583.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,16598,68.21,0.0,5583.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,16675,65.27,0.0,5583.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,16752,65.29,0.0,5583.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,16830,65.29,0.0,5583.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,16906,67.74,0.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,16983,64.85,0.0,5583.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,17061,64.02,0.0,5583.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,17142,58.45,0.0,463.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,17300,53.15,0.0,459.0,103.6,1.9
h2o_sf1gb_q9,1gb,q9,17377,41.71,0.0,15.0,100.6,1.8
h2o_sf1gb_q9,1gb,q9,17474,41.2,0.0,16.0,102.5,1.8
h2o_sf1gb_q9,1gb,q9,17559,36.77,0.0,22.0,102.7,1.8
h2o_sf1gb_q9,1gb,q9,17639,36.94,0.0,283.0,105.4,1.9
h2o_sf1gb_q9,1gb,q9,17714,36.94,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,17789,36.89,0.0,283.0,107.4,1.9
h2o_sf1gb_q9,1gb,q9,17864,36.9,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,17939,37.0,0.0,283.0,107.8,1.9
h2o_sf1gb_q9,1gb,q9,18015,37.0,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,18090,36.9,0.0,283.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,18165,37.01,0.0,283.0,108.7,1.9
h2o_sf1gb_q9,1gb,q9,18239,36.89,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,18314,36.89,0.0,283.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,18388,36.28,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,18468,36.14,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,18543,36.11,0.0,283.0,108.6,1.9
h2o_sf1gb_q9,1gb,q9,18618,36.11,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,18694,36.0,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,18769,35.77,0.0,283.0,106.8,1.8
