run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q9,1gb,q9,12686,113.47,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,12767,113.46,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,12845,113.5,95.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,12923,113.51,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,13002,113.51,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,13078,113.57,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,13158,113.6,95.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,13235,113.63,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,13311,113.67,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,13390,113.67,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,13470,113.71,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,13549,113.77,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,13626,113.75,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,13703,113.78,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,13782,113.78,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,13862,113.84,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,13939,113.95,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,14014,113.97,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,14091,113.97,95.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,14167,113.99,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,14246,114.07,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,14327,114.11,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,14406,114.13,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,14484,114.13,95.0,3447.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,14561,114.14,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14638,114.14,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,14715,114.21,95.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,14791,114.21,95.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,14871,114.26,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,14950,114.25,95.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,15028,114.23,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,15105,114.24,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,15183,114.24,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,15259,114.19,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,15335,114.15,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,15412,114.11,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,15490,114.11,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,15567,114.05,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,15647,114.02,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,15724,113.97,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,15803,113.87,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,15880,113.87,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,15960,113.73,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,16039,113.6,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,16116,113.54,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,16192,113.54,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,16272,113.43,95.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,16349,113.26,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,16429,113.2,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,16504,113.19,95.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,16581,113.19,95.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,16659,113.14,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,16736,113.11,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,16815,113.0,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,16892,113.0,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,16968,112.96,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,17045,112.96,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,17121,112.97,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,17198,112.97,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,17273,112.9,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,17350,112.92,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,17426,112.88,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,17506,112.83,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,17583,112.83,95.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,17659,112.78,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,17736,112.69,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,17813,112.68,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,17892,112.68,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,17972,112.67,95.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,18051,112.67,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,18130,112.65,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,18209,112.64,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,18287,112.64,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,18363,112.68,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,18441,112.69,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,18520,112.69,95.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,18600,112.69,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,18680,112.72,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,18758,112.75,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,18838,112.78,95.0,3447.0,112.0,1.9
h2o_sf1gb_q9,1gb,q9,18918,112.81,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,18998,112.81,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,19077,112.79,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,19154,112.82,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,19234,112.85,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,19314,112.91,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,19394,112.91,95.0,3447.0,108.5,1.9
h2o_sf1gb_q9,1gb,q9,19477,112.92,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,19555,112.93,95.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,19632,112.97,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,19710,113.01,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,19787,113.01,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,19865,113.03,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,19944,113.04,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,20023,113.06,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,20103,113.06,95.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,20180,113.1,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,20316,113.13,95.0,335.0,103.8,1.8
h2o_sf1gb_q9,1gb,q9,20395,108.2,95.0,333.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,20493,101.75,95.0,325.0,103.5,1.9
h2o_sf1gb_q9,1gb,q9,20571,93.07,95.0,325.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,20988,67.32,0.0,15.0,103.1,1.8
h2o_sf1gb_q10,1gb,q10,27,55.13,0.0,15.0,111.2,1.8
h2o_sf1gb_q10,1gb,q10,117,55.13,0.0,16.0,102.3,1.8
h2o_sf1gb_q10,1gb,q10,218,47.62,0.0,18.0,103.6,1.8
h2o_sf1gb_q10,1gb,q10,296,46.66,0.0,47.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,373,37.4,0.0,3395.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,451,37.37,0.0,3395.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,527,37.35,0.0,3395.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,604,37.35,0.0,3395.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,681,37.33,0.0,3395.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,757,37.33,0.0,3395.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,833,37.27,0.0,3395.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,910,37.27,0.0,3395.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,986,37.29,0.0,3395.0,105.5,1.7
h2o_sf1gb_q10,1gb,q10,1062,37.31,0.0,3395.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,1137,37.3,0.0,3395.0,110.2,1.9
h2o_sf1gb_q10,1gb,q10,1214,37.23,0.0,3395.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,1294,37.23,0.0,3403.0,104.5,2.1
h2o_sf1gb_q10,1gb,q10,1379,37.25,0.0,3455.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,1458,37.28,0.0,3437.0,104.7,1.9
h2o_sf1gb_q10,1gb,q10,1534,37.38,0.0,3437.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,1611,37.36,1.0,3437.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,1686,37.36,1.0,3437.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,1791,37.4,1.0,3437.0,103.5,1.8
h2o_sf1gb_q10,1gb,q10,1872,37.38,1.0,3437.0,103.5,1.8
h2o_sf1gb_q10,1gb,q10,1948,37.42,1.0,3437.0,103.1,1.9
h2o_sf1gb_q10,1gb,q10,2025,37.47,1.0,3441.0,103.0,1.9
h2o_sf1gb_q10,1gb,q10,2101,37.47,1.0,3441.0,103.5,1.9
h2o_sf1gb_q10,1gb,q10,2182,39.84,1.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,2261,44.83,1.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,2340,53.27,1.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,2418,60.88,1.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,2496,60.88,1.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,2572,68.52,1.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,2651,76.26,97.0,3449.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,2728,83.96,97.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,2806,83.96,97.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,2882,91.7,97.0,3449.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,2961,93.75,97.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,3041,107.01,97.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,3119,107.63,97.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3196,107.63,97.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,3273,112.47,97.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,3351,114.23,97.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,3427,114.23,97.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3505,114.23,97.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,3586,114.16,97.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,3665,114.15,97.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,3743,114.1,97.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,3820,114.05,97.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,3897,114.05,97.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,3971,113.99,97.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,4049,114.03,97.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,4125,114.02,97.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,4201,114.02,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,4278,114.01,97.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,4356,114.0,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,4435,113.92,97.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,4515,113.91,97.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,4594,113.91,97.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,4674,113.86,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,4753,113.84,97.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4833,113.8,97.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,4911,113.76,97.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,4991,113.76,97.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,5070,113.68,97.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5146,113.71,97.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,5224,113.7,97.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,5300,113.7,97.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,5377,113.7,97.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,5457,113.72,97.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,5536,113.72,97.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5616,113.76,97.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,5694,113.76,97.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,5772,113.77,97.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,5849,113.8,97.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,5924,113.85,97.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,6002,113.85,97.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6080,113.82,97.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,6160,113.87,97.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,6239,113.88,97.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6319,113.9,97.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,6398,113.9,97.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,6477,113.96,97.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,6556,113.94,97.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,6635,113.89,97.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,6715,114.0,97.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,6794,114.0,97.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,6873,114.0,97.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6951,114.01,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,7029,114.09,97.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,7106,114.09,97.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,7184,114.07,97.0,3449.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,7260,114.02,97.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,7339,114.13,97.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,7418,114.12,97.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,7497,114.12,97.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,7576,114.23,97.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,7656,114.24,97.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,7735,114.22,97.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,7813,114.21,97.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,7892,114.21,97.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,7969,114.21,97.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,8047,114.18,97.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,8123,114.18,97.0,3449.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,8201,114.18,97.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,8279,114.14,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8359,114.01,97.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,8439,114.09,97.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,8518,114.06,97.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,8597,114.06,97.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,8676,113.99,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8756,113.97,97.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,8835,113.9,97.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,8913,113.83,97.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,8993,113.83,97.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,9073,113.84,97.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,9152,113.84,97.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,9231,113.82,97.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,9310,113.82,97.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,9389,113.82,97.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,9470,113.75,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9548,113.64,97.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,9627,113.68,97.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,9703,113.68,97.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,9781,113.65,97.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,9858,113.68,97.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,9935,113.65,97.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10013,113.63,97.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,10092,113.63,97.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,10172,113.64,97.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,10250,113.63,97.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,10330,113.63,97.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,10410,113.63,97.0,3449.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,10489,113.7,97.0,3449.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,10568,113.68,97.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,10647,113.64,97.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,10726,113.72,97.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,10806,113.72,97.0,3449.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,10886,113.76,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,10965,113.75,97.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,11044,113.78,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,11124,113.65,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11203,113.65,97.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11282,113.71,97.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,11361,113.86,97.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,11440,113.82,97.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,11517,113.83,97.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,11596,113.83,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11673,113.8,97.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,11748,113.78,97.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,11828,113.78,97.0,3449.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,11906,113.78,97.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,11983,113.79,97.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,12059,113.86,97.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,12133,113.88,97.0,3449.0,105.7,1.7
h2o_sf1gb_q10,1gb,q10,12212,113.94,97.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,12292,113.94,97.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,12370,113.84,97.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,12451,113.98,97.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,12530,113.98,97.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,12608,113.98,97.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,12688,114.01,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,12767,114.13,97.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,12846,114.01,97.0,3449.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,12926,114.06,97.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,13005,114.06,97.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,13084,114.12,97.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,13163,114.12,97.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,13241,114.13,97.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,13318,114.09,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,13395,114.09,97.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,13470,113.99,97.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,13548,114.05,97.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,13627,114.09,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,13703,114.09,97.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,13782,114.14,97.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,13858,114.18,97.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,13936,114.23,97.0,3449.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,14015,114.24,97.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,14094,114.24,97.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,14172,114.27,97.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14248,114.37,97.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,14325,114.37,97.0,3449.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,14403,114.37,97.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,14481,114.48,97.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,14560,114.47,97.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,14639,114.55,97.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,14719,114.58,97.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,14798,114.58,97.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,14877,114.62,97.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,14957,114.69,97.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,15035,114.63,97.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,15115,114.69,97.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,15195,114.69,97.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,15274,114.69,97.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,15353,114.72,97.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,15434,114.75,97.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,15512,114.76,97.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,15590,114.76,97.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,15667,114.76,97.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,15745,114.89,97.0,3449.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,15822,114.89,97.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,15898,114.89,97.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,15977,114.9,97.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,16055,115.01,97.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,16131,114.95,97.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,16209,114.95,97.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,16287,114.96,97.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,16369,114.47,97.0,337.0,103.4,1.8
h2o_sf1gb_q10,1gb,q10,16474,106.99,97.0,329.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,16548,100.72,97.0,327.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,16877,76.09,3.0,15.0,103.6,1.8
