run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q37,5,q37,27281,93.24,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,27371,93.25,98.0,14897.0,118.0,1.8
clickbench_sf5_q37,5,q37,27463,93.25,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,27554,93.25,98.0,14897.0,118.4,1.8
clickbench_sf5_q37,5,q37,28186,93.39,98.0,14631.0,114.2,1.8
clickbench_sf5_q37,5,q37,28298,93.44,98.0,14631.0,111.2,1.8
clickbench_sf5_q37,5,q37,28520,93.46,98.0,14646.0,111.7,1.8
clickbench_sf5_q37,5,q37,28613,93.45,98.0,14663.0,113.2,1.8
clickbench_sf5_q37,5,q37,28702,93.11,98.0,14897.0,116.4,1.9
clickbench_sf5_q37,5,q37,28791,92.81,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,28880,92.89,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,28970,92.84,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,29059,92.77,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,29149,92.76,98.0,14897.0,119.0,1.8
clickbench_sf5_q37,5,q37,29237,92.74,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,29325,92.69,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,29415,92.71,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,29503,92.71,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,29592,92.78,98.0,14897.0,118.4,1.8
clickbench_sf5_q37,5,q37,29678,93.09,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,29767,93.11,98.0,14897.0,116.0,1.8
clickbench_sf5_q37,5,q37,29856,93.38,98.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,29944,93.31,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,30033,93.29,98.0,14897.0,118.5,1.8
clickbench_sf5_q37,5,q37,30122,93.28,98.0,14897.0,116.3,1.8
clickbench_sf5_q37,5,q37,30210,93.28,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,30300,93.34,98.0,14897.0,118.8,1.8
clickbench_sf5_q37,5,q37,30390,93.37,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,30480,93.38,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,30570,93.35,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,30657,93.3,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,30745,93.28,98.0,14897.0,116.1,1.8
clickbench_sf5_q37,5,q37,30833,93.28,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,30927,93.25,98.0,14897.0,117.8,1.9
clickbench_sf5_q37,5,q37,31068,93.25,98.0,14899.0,116.9,2.2
clickbench_sf5_q37,5,q37,31168,93.23,98.0,14903.0,144.0,1.9
clickbench_sf5_q37,5,q37,31339,93.15,98.0,14903.0,142.4,1.8
clickbench_sf5_q37,5,q37,31432,92.86,98.0,14903.0,118.1,1.8
clickbench_sf5_q37,5,q37,31522,92.9,98.0,14901.0,115.9,1.8
clickbench_sf5_q37,5,q37,31612,92.9,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,31701,92.98,98.0,14897.0,118.7,1.8
clickbench_sf5_q37,5,q37,31791,93.0,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,32439,92.99,98.0,14631.0,114.2,1.8
clickbench_sf5_q37,5,q37,32542,92.99,98.0,14631.0,111.6,1.8
clickbench_sf5_q37,5,q37,32728,93.01,98.0,14646.0,111.2,1.8
clickbench_sf5_q37,5,q37,32847,92.79,98.0,14657.0,112.1,1.8
clickbench_sf5_q37,5,q37,32939,92.31,98.0,14897.0,115.3,1.8
clickbench_sf5_q37,5,q37,33028,92.17,98.0,14897.0,118.0,1.8
clickbench_sf5_q37,5,q37,33115,92.27,98.0,14897.0,115.7,1.8
clickbench_sf5_q37,5,q37,33203,92.27,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,33294,92.27,98.0,14897.0,118.0,1.8
clickbench_sf5_q37,5,q37,33383,92.32,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,33473,92.33,98.0,14897.0,117.9,1.9
clickbench_sf5_q37,5,q37,33562,92.32,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,33653,92.32,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,33743,92.36,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,33830,92.53,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,33919,92.65,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,34008,92.65,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,34098,93.1,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,34187,93.23,98.0,14897.0,116.1,1.8
clickbench_sf5_q37,5,q37,34274,93.22,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,34360,93.23,98.0,14897.0,115.9,1.8
clickbench_sf5_q37,5,q37,34455,93.23,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,34541,93.25,98.0,14897.0,115.3,1.8
clickbench_sf5_q37,5,q37,34629,93.24,98.0,14897.0,118.9,1.8
clickbench_sf5_q37,5,q37,34717,93.21,98.0,14897.0,118.4,1.8
clickbench_sf5_q37,5,q37,34804,93.21,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,34901,93.19,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,34990,93.03,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,35078,93.0,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,35167,92.98,98.0,14897.0,116.4,1.8
clickbench_sf5_q37,5,q37,35331,93.06,98.0,14897.0,117.0,2.2
clickbench_sf5_q37,5,q37,35434,93.08,98.0,14903.0,139.5,2.0
clickbench_sf5_q37,5,q37,35553,93.0,99.0,14903.0,112.2,1.8
clickbench_sf5_q37,5,q37,35642,92.95,99.0,14903.0,116.9,1.8
clickbench_sf5_q37,5,q37,35733,92.88,99.0,14897.0,116.1,1.8
clickbench_sf5_q37,5,q37,35824,92.78,99.0,14897.0,118.8,1.8
clickbench_sf5_q37,5,q37,35914,92.79,99.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,36005,92.79,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,36640,92.79,98.0,14631.0,112.6,1.8
clickbench_sf5_q37,5,q37,36758,92.85,98.0,14631.0,111.6,1.8
clickbench_sf5_q37,5,q37,36958,92.9,98.0,14646.0,110.8,1.8
clickbench_sf5_q37,5,q37,37049,92.89,96.0,14661.0,111.5,1.8
clickbench_sf5_q37,5,q37,37138,92.18,96.0,14897.0,117.9,1.9
clickbench_sf5_q37,5,q37,37228,92.22,96.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,37314,92.38,96.0,14897.0,115.7,1.8
clickbench_sf5_q37,5,q37,37402,92.38,96.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,37493,92.48,98.0,14897.0,116.7,1.9
clickbench_sf5_q37,5,q37,37583,92.52,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,37671,92.5,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,37759,92.5,98.0,14897.0,115.3,1.8
clickbench_sf5_q37,5,q37,37846,92.46,98.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,37937,92.55,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,38027,92.6,98.0,14897.0,116.4,1.8
clickbench_sf5_q37,5,q37,38115,92.64,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,38202,92.64,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,38291,93.3,98.0,14897.0,116.2,1.8
clickbench_sf5_q37,5,q37,38380,93.28,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,38471,93.15,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,38559,93.07,98.0,14897.0,114.4,1.8
clickbench_sf5_q37,5,q37,38646,93.05,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,38734,93.11,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,38823,93.24,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,38914,93.24,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,39003,93.26,98.0,14897.0,116.4,1.8
clickbench_sf5_q37,5,q37,39088,93.33,98.0,14897.0,116.2,1.8
clickbench_sf5_q37,5,q37,39176,93.33,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,39264,93.34,98.0,14897.0,118.7,1.8
clickbench_sf5_q37,5,q37,39472,93.36,98.0,14897.0,116.1,2.1
clickbench_sf5_q37,5,q37,39573,93.36,98.0,14903.0,114.6,1.8
clickbench_sf5_q37,5,q37,39667,93.4,98.0,14903.0,201.0,2.6
clickbench_sf5_q37,5,q37,39785,93.22,98.0,14903.0,226.7,1.9
clickbench_sf5_q37,5,q37,39912,93.15,98.0,14903.0,114.2,1.8
clickbench_sf5_q37,5,q37,40003,93.02,98.0,14903.0,118.5,1.8
clickbench_sf5_q37,5,q37,40095,93.05,98.0,14897.0,115.4,1.8
clickbench_sf5_q37,5,q37,40183,93.13,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,40271,93.15,98.0,14897.0,119.0,1.8
clickbench_sf5_q37,5,q37,40360,93.17,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,40993,93.37,98.0,14631.0,114.1,1.8
clickbench_sf5_q37,5,q37,41105,93.39,98.0,14631.0,111.5,1.8
clickbench_sf5_q37,5,q37,41315,93.25,98.0,14646.0,111.0,1.8
clickbench_sf5_q37,5,q37,41404,93.18,98.0,14661.0,114.8,1.8
clickbench_sf5_q37,5,q37,41494,93.12,98.0,14897.0,116.6,1.9
clickbench_sf5_q37,5,q37,41582,92.62,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,41672,92.63,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,41761,92.6,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,41850,92.6,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,41940,92.65,98.0,14897.0,118.4,1.8
clickbench_sf5_q37,5,q37,42027,92.66,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,42117,92.65,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,42206,92.65,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,42295,92.74,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,42381,92.82,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,42470,92.96,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,42557,93.01,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,42648,93.53,98.0,14897.0,118.4,1.9
clickbench_sf5_q37,5,q37,42736,93.55,98.0,14897.0,120.0,1.8
clickbench_sf5_q37,5,q37,42824,93.54,98.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,42912,93.54,98.0,14897.0,119.1,1.8
clickbench_sf5_q37,5,q37,43000,93.59,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,43089,93.57,98.0,14897.0,116.3,1.8
clickbench_sf5_q37,5,q37,43178,93.69,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,43267,93.68,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,43356,93.59,98.0,14897.0,119.0,1.8
clickbench_sf5_q37,5,q37,43444,93.6,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,43535,93.62,98.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,43624,93.63,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,43712,93.63,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,43869,93.78,98.0,14897.0,116.4,2.2
clickbench_sf5_q37,5,q37,43973,93.75,98.0,14903.0,148.4,2.0
clickbench_sf5_q37,5,q37,44068,93.71,98.0,14903.0,198.0,1.9
clickbench_sf5_q37,5,q37,44177,93.6,98.0,14903.0,112.0,1.8
clickbench_sf5_q37,5,q37,44263,93.54,98.0,14903.0,117.5,1.8
clickbench_sf5_q37,5,q37,44350,93.49,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,44444,93.46,98.0,14897.0,118.2,1.8
clickbench_sf5_q37,5,q37,44533,93.44,99.0,14897.0,121.0,1.8
clickbench_sf5_q37,5,q37,44624,93.39,99.0,14897.0,118.4,1.8
clickbench_sf5_q37,5,q37,45246,93.51,99.0,14631.0,113.5,1.8
clickbench_sf5_q37,5,q37,45359,93.5,99.0,14631.0,110.8,1.8
clickbench_sf5_q37,5,q37,45547,93.33,99.0,14646.0,113.2,1.8
clickbench_sf5_q37,5,q37,45659,93.25,99.0,14659.0,111.6,1.8
clickbench_sf5_q37,5,q37,45745,92.66,99.0,14897.0,115.3,1.8
clickbench_sf5_q37,5,q37,45833,92.65,99.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,45923,92.71,99.0,14897.0,119.0,1.9
clickbench_sf5_q37,5,q37,46014,92.67,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,46103,92.67,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,46189,92.44,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,46279,92.39,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,46369,92.45,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,46461,92.46,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,46548,92.52,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,46636,92.57,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,46725,92.62,98.0,14897.0,116.0,1.8
clickbench_sf5_q37,5,q37,46813,93.14,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,46903,93.14,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,46991,93.12,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,47076,93.11,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,47163,93.08,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,47249,93.15,98.0,14897.0,116.0,1.8
clickbench_sf5_q37,5,q37,47337,93.23,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,47426,93.22,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,47517,93.19,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,47605,93.19,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,47693,93.17,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,47781,93.14,98.0,14897.0,114.7,1.8
clickbench_sf5_q37,5,q37,47870,93.09,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,47960,93.04,98.0,14897.0,115.8,1.8
clickbench_sf5_q37,5,q37,48114,93.02,98.0,14897.0,116.1,2.2
clickbench_sf5_q37,5,q37,48212,93.02,98.0,14903.0,140.6,2.2
clickbench_sf5_q37,5,q37,48359,92.73,98.0,14903.0,132.9,2.1
clickbench_sf5_q37,5,q37,48448,92.69,98.0,14903.0,116.2,1.8
clickbench_sf5_q37,5,q37,48539,92.71,98.0,14901.0,117.6,1.8
clickbench_sf5_q37,5,q37,48628,92.77,98.0,14897.0,119.8,1.8
clickbench_sf5_q37,5,q37,48714,92.85,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,48802,92.85,98.0,14897.0,118.8,1.8
clickbench_sf5_q37,5,q37,49445,93.24,98.0,14631.0,112.6,1.8
clickbench_sf5_q37,5,q37,49552,93.34,98.0,14631.0,111.8,1.8
clickbench_sf5_q37,5,q37,49735,93.31,98.0,14646.0,111.9,1.8
clickbench_sf5_q37,5,q37,49853,93.12,98.0,14657.0,110.9,1.8
clickbench_sf5_q37,5,q37,49943,92.73,98.0,14897.0,114.6,1.8
clickbench_sf5_q37,5,q37,50031,92.62,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,50121,92.62,98.0,14897.0,115.2,1.8
clickbench_sf5_q37,5,q37,50209,92.62,98.0,14897.0,117.7,1.9
clickbench_sf5_q37,5,q37,50298,92.6,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,50386,92.62,98.0,14897.0,115.3,1.8
clickbench_sf5_q37,5,q37,50476,92.6,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,50566,92.56,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,50654,92.61,98.0,14897.0,116.7,1.8
clickbench_sf5_q37,5,q37,50743,92.66,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,50830,92.75,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,50918,93.26,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,51007,93.26,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,51095,93.41,98.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,51184,93.39,98.0,14897.0,116.3,1.8
clickbench_sf5_q37,5,q37,51273,93.4,98.0,14897.0,116.4,1.8
clickbench_sf5_q37,5,q37,51361,93.37,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,51454,93.35,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,51543,93.33,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,51631,93.4,98.0,14897.0,118.9,1.8
clickbench_sf5_q37,5,q37,51717,93.42,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,51806,93.42,98.0,14897.0,117.3,1.8
clickbench_sf5_q37,5,q37,51900,93.41,98.0,14897.0,116.1,1.8
clickbench_sf5_q37,5,q37,51990,93.29,98.0,14897.0,118.0,1.8
clickbench_sf5_q37,5,q37,52076,93.27,98.0,14897.0,120.0,1.8
clickbench_sf5_q37,5,q37,52167,93.3,98.0,14897.0,116.5,1.9
clickbench_sf5_q37,5,q37,52311,93.32,98.0,14897.0,117.3,2.2
clickbench_sf5_q37,5,q37,52415,93.4,98.0,14903.0,150.7,2.3
clickbench_sf5_q37,5,q37,52554,93.44,98.0,14903.0,128.2,2.0
clickbench_sf5_q37,5,q37,52643,93.47,98.0,14903.0,116.7,1.8
clickbench_sf5_q37,5,q37,52732,93.43,98.0,14903.0,116.7,1.8
clickbench_sf5_q37,5,q37,52822,93.43,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,52912,93.43,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,52998,93.4,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,53642,93.5,98.0,14631.0,113.0,1.8
clickbench_sf5_q37,5,q37,53750,93.64,98.0,14631.0,111.8,1.8
clickbench_sf5_q37,5,q37,53947,93.69,98.0,14646.0,110.5,1.8
clickbench_sf5_q37,5,q37,54057,93.67,98.0,14659.0,112.0,1.8
clickbench_sf5_q37,5,q37,54146,93.13,98.0,14897.0,115.8,1.8
clickbench_sf5_q37,5,q37,54234,92.97,98.0,14897.0,115.5,1.8
clickbench_sf5_q37,5,q37,54322,93.05,98.0,14897.0,116.1,1.8
clickbench_sf5_q37,5,q37,54411,93.05,98.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,54499,93.12,98.0,14897.0,116.4,1.9
clickbench_sf5_q37,5,q37,54589,93.17,98.0,14897.0,115.9,1.8
clickbench_sf5_q37,5,q37,54679,93.25,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,54767,93.19,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,54854,93.07,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,54942,93.15,98.0,14897.0,118.0,1.8
clickbench_sf5_q37,5,q37,55031,93.17,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,55121,93.18,98.0,14897.0,118.6,1.8
clickbench_sf5_q37,5,q37,55208,93.18,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,55296,93.81,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,55383,93.78,98.0,14897.0,116.5,1.8
clickbench_sf5_q37,5,q37,55471,93.69,98.0,14897.0,119.8,1.8
clickbench_sf5_q37,5,q37,55561,93.59,98.0,14897.0,119.8,1.9
clickbench_sf5_q37,5,q37,55651,93.55,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,55739,93.44,98.0,14897.0,120.5,1.8
clickbench_sf5_q37,5,q37,55826,93.39,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,55914,93.39,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,56004,93.38,98.0,14897.0,119.1,1.8
clickbench_sf5_q37,5,q37,56091,93.38,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,56181,93.41,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,56270,93.41,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,56356,93.46,98.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,56529,93.45,98.0,14899.0,116.5,2.1
clickbench_sf5_q37,5,q37,56630,93.46,98.0,14903.0,150.7,2.4
clickbench_sf5_q37,5,q37,56777,93.4,98.0,14903.0,130.4,1.9
clickbench_sf5_q37,5,q37,56867,93.4,98.0,14903.0,117.0,1.8
clickbench_sf5_q37,5,q37,56957,93.41,98.0,14897.0,116.3,1.8
clickbench_sf5_q37,5,q37,57045,93.38,98.0,14897.0,118.5,1.8
clickbench_sf5_q37,5,q37,57138,93.31,98.0,14897.0,118.3,1.8
clickbench_sf5_q37,5,q37,57227,93.25,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,57846,93.42,98.0,14631.0,114.6,1.8
clickbench_sf5_q37,5,q37,57954,93.42,98.0,14631.0,111.8,1.8
clickbench_sf5_q37,5,q37,58121,93.43,98.0,14646.0,112.1,1.8
clickbench_sf5_q37,5,q37,58264,93.42,98.0,14647.0,110.9,1.8
clickbench_sf5_q37,5,q37,58350,93.11,98.0,14897.0,115.7,1.8
clickbench_sf5_q37,5,q37,58439,92.86,98.0,14897.0,118.6,1.9
clickbench_sf5_q37,5,q37,58528,92.82,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,58618,92.74,98.0,14897.0,119.4,1.9
clickbench_sf5_q37,5,q37,58706,92.74,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,58794,92.78,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,58882,92.72,98.0,14897.0,116.2,1.8
clickbench_sf5_q37,5,q37,58970,92.74,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,59061,92.73,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,59148,92.78,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,59237,92.76,98.0,14897.0,116.3,1.8
clickbench_sf5_q37,5,q37,59326,93.05,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,59414,93.05,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,59504,93.23,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,59592,93.3,98.0,14897.0,117.1,1.8
clickbench_sf5_q37,5,q37,59679,93.36,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,59768,93.4,98.0,14897.0,115.8,1.8
clickbench_sf5_q37,5,q37,59855,93.43,98.0,14897.0,116.1,1.8
clickbench_sf5_q37,5,q37,59942,93.42,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,60030,93.43,98.0,14897.0,115.8,1.8
clickbench_sf5_q37,5,q37,60121,93.44,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,60209,93.44,98.0,14897.0,118.0,1.8
clickbench_sf5_q37,5,q37,60297,93.45,98.0,14897.0,116.3,1.8
clickbench_sf5_q37,5,q37,60384,93.49,98.0,14897.0,116.2,1.8
clickbench_sf5_q37,5,q37,60473,93.52,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,60565,93.53,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,60747,93.39,98.0,14899.0,116.0,2.1
clickbench_sf5_q37,5,q37,60846,93.37,98.0,14903.0,148.0,2.1
clickbench_sf5_q37,5,q37,60959,93.35,98.0,14903.0,202.0,2.0
clickbench_sf5_q37,5,q37,61069,93.36,97.0,14903.0,110.5,1.8
clickbench_sf5_q37,5,q37,61159,93.35,97.0,14903.0,118.1,1.8
clickbench_sf5_q37,5,q37,61250,93.33,97.0,14897.0,116.1,1.7
clickbench_sf5_q37,5,q37,61340,93.31,97.0,14897.0,117.6,1.8
clickbench_sf5_q37,5,q37,61428,93.3,97.0,14897.0,114.8,1.8
clickbench_sf5_q37,5,q37,61519,93.33,98.0,14897.0,117.2,1.8
clickbench_sf5_q37,5,q37,62141,93.39,98.0,14631.0,112.7,1.8
clickbench_sf5_q37,5,q37,62249,93.41,98.0,14631.0,110.2,1.8
clickbench_sf5_q37,5,q37,62431,93.48,98.0,14646.0,110.8,1.8
clickbench_sf5_q37,5,q37,62550,93.49,97.0,14659.0,111.8,1.8
clickbench_sf5_q37,5,q37,62636,92.97,97.0,14897.0,115.6,1.8
clickbench_sf5_q37,5,q37,62722,92.91,97.0,14897.0,117.9,1.8
clickbench_sf5_q37,5,q37,62811,92.91,97.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,62903,92.82,97.0,14897.0,117.0,1.8
clickbench_sf5_q37,5,q37,62992,92.87,98.0,14897.0,116.9,1.8
clickbench_sf5_q37,5,q37,63078,92.85,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,63165,92.97,98.0,14897.0,116.8,1.8
clickbench_sf5_q37,5,q37,63253,93.01,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,63343,92.97,98.0,14897.0,118.5,1.8
clickbench_sf5_q37,5,q37,63432,93.02,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,63520,93.01,98.0,14897.0,119.2,1.8
clickbench_sf5_q37,5,q37,63608,93.01,98.0,14897.0,119.1,1.8
clickbench_sf5_q37,5,q37,63695,93.61,98.0,14897.0,117.7,1.8
clickbench_sf5_q37,5,q37,63784,93.68,98.0,14897.0,118.1,1.8
clickbench_sf5_q37,5,q37,63871,93.68,98.0,14897.0,117.5,1.8
clickbench_sf5_q37,5,q37,63960,93.74,98.0,14897.0,117.8,1.8
clickbench_sf5_q37,5,q37,64048,93.76,98.0,14897.0,119.8,1.8
clickbench_sf5_q37,5,q37,64135,93.73,98.0,14897.0,116.4,1.8
clickbench_sf5_q37,5,q37,64223,93.75,98.0,14897.0,116.6,1.8
clickbench_sf5_q37,5,q37,64313,93.75,98.0,14897.0,119.5,1.8
clickbench_sf5_q37,5,q37,64404,93.7,98.0,14897.0,117.4,1.8
clickbench_sf5_q37,5,q37,64494,93.71,98.0,14897.0,116.3,1.8
clickbench_sf5_q37,5,q37,64580,93.68,98.0,14897.0,119.1,1.9
clickbench_sf5_q37,5,q37,64666,93.77,98.0,14897.0,118.0,1.8
