run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q8,2gb,q8,8508,39.89,93.0,15727.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,8588,42.27,93.0,15741.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,8668,45.0,93.0,15753.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,8749,49.29,93.0,15767.0,112.9,1.8
h2o_sf2gb_q8,2gb,q8,8828,49.29,93.0,15775.0,111.4,1.8
h2o_sf2gb_q8,2gb,q8,8907,52.25,93.0,15789.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,8989,55.45,93.0,15801.0,110.2,1.8
h2o_sf2gb_q8,2gb,q8,9068,56.27,93.0,15815.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,9149,61.73,93.0,15827.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,9227,61.73,93.0,15837.0,112.2,1.8
h2o_sf2gb_q8,2gb,q8,9306,61.94,93.0,15841.0,112.4,1.8
h2o_sf2gb_q8,2gb,q8,9385,65.36,93.0,5589.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,9511,64.0,82.0,5583.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,9589,61.4,82.0,5583.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,9668,57.96,82.0,5583.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,9746,54.74,82.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,9824,54.74,82.0,5583.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,9902,52.91,82.0,5583.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,9980,50.25,82.0,5583.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,10058,45.65,82.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,10168,44.71,82.0,463.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,10337,40.14,82.0,459.0,102.5,1.9
h2o_sf2gb_q8,2gb,q8,10422,36.97,82.0,15.0,103.4,1.8
h2o_sf2gb_q8,2gb,q8,10542,36.73,82.0,16.0,101.5,1.8
h2o_sf2gb_q8,2gb,q8,10665,35.2,82.0,18.0,103.2,1.8
h2o_sf2gb_q8,2gb,q8,10757,35.22,82.0,33.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,10837,35.23,82.0,283.0,106.4,1.9
h2o_sf2gb_q8,2gb,q8,10918,35.23,82.0,283.0,107.7,1.9
h2o_sf2gb_q8,2gb,q8,10999,35.29,82.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,11078,35.21,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,11158,35.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,11238,34.57,0.0,283.0,108.2,1.9
h2o_sf2gb_q8,2gb,q8,11318,34.57,0.0,283.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,11397,34.56,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,11476,34.47,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,11555,34.45,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,11635,34.46,0.0,283.0,109.9,1.9
h2o_sf2gb_q8,2gb,q8,11714,34.46,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,11793,34.46,0.0,283.0,108.7,1.9
h2o_sf2gb_q8,2gb,q8,11873,34.44,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,11953,34.42,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,12033,34.42,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,12112,34.41,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,12192,34.4,0.0,283.0,110.3,1.9
h2o_sf2gb_q8,2gb,q8,12273,34.37,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,12353,34.34,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,12432,34.34,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,12511,34.34,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,12591,34.33,0.0,283.0,107.2,1.9
h2o_sf2gb_q8,2gb,q8,12671,34.32,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,12750,34.29,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,12830,34.29,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,12909,34.28,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,12988,34.28,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,13154,34.25,0.0,301.0,107.7,2.1
h2o_sf2gb_q8,2gb,q8,13235,34.28,0.0,15669.0,111.3,1.8
h2o_sf2gb_q8,2gb,q8,13315,34.28,0.0,15669.0,116.8,1.8
h2o_sf2gb_q8,2gb,q8,13408,34.31,0.0,15669.0,129.0,2.6
h2o_sf2gb_q8,2gb,q8,13490,34.6,0.0,15693.0,115.5,1.8
h2o_sf2gb_q8,2gb,q8,13570,36.5,23.0,15705.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,13654,39.19,23.0,15719.0,113.6,1.8
h2o_sf2gb_q8,2gb,q8,13735,42.03,23.0,15731.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,13818,42.03,23.0,15745.0,112.0,1.8
h2o_sf2gb_q8,2gb,q8,13898,44.86,23.0,15757.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,13979,49.07,23.0,15767.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,14061,52.18,93.0,15779.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,14142,53.51,93.0,15793.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,14223,53.51,93.0,15805.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,14302,58.38,93.0,15819.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,14382,59.15,93.0,15833.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,14460,64.33,93.0,15841.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,14538,64.86,94.0,5589.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,14661,62.62,94.0,5583.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,14740,60.07,94.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,14818,60.07,94.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,14896,57.26,94.0,5583.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,14974,53.31,94.0,5583.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,15052,51.61,0.0,5583.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,15131,51.61,0.0,5583.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,15209,47.01,0.0,5583.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,15321,45.86,0.0,463.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,15476,43.83,0.0,459.0,102.4,1.8
h2o_sf2gb_q8,2gb,q8,15558,38.24,0.0,15.0,103.6,1.9
h2o_sf2gb_q8,2gb,q8,15781,35.34,0.0,16.0,110.4,1.8
h2o_sf2gb_q8,2gb,q8,15882,35.34,0.0,33.0,111.7,1.8
h2o_sf2gb_q8,2gb,q8,15963,35.29,0.0,283.0,113.7,1.9
h2o_sf2gb_q8,2gb,q8,16043,35.36,0.0,283.0,116.9,1.9
h2o_sf2gb_q8,2gb,q8,16128,35.36,0.0,283.0,116.4,1.8
h2o_sf2gb_q8,2gb,q8,16208,35.28,0.0,283.0,115.4,1.8
h2o_sf2gb_q8,2gb,q8,16288,35.28,0.0,283.0,115.6,1.8
h2o_sf2gb_q8,2gb,q8,16368,34.64,0.0,283.0,116.1,1.8
h2o_sf2gb_q8,2gb,q8,16448,34.62,0.0,283.0,116.0,1.8
h2o_sf2gb_q8,2gb,q8,16528,34.62,0.0,283.0,117.2,1.8
h2o_sf2gb_q8,2gb,q8,16608,34.62,0.0,283.0,115.7,1.9
h2o_sf2gb_q8,2gb,q8,16688,34.54,0.0,283.0,117.0,1.8
h2o_sf2gb_q8,2gb,q8,16767,34.53,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,16845,34.52,0.0,283.0,117.5,1.8
h2o_sf2gb_q8,2gb,q8,16924,34.52,0.0,283.0,117.8,1.8
h2o_sf2gb_q8,2gb,q8,17005,34.49,0.0,283.0,115.5,1.8
h2o_sf2gb_q8,2gb,q8,17084,34.5,0.0,283.0,116.6,1.8
h2o_sf2gb_q8,2gb,q8,17164,34.5,0.0,283.0,119.1,1.9
h2o_sf2gb_q8,2gb,q8,17244,34.5,0.0,283.0,115.7,1.8
h2o_sf2gb_q8,2gb,q8,17323,34.5,0.0,283.0,117.0,1.8
h2o_sf2gb_q8,2gb,q8,17401,34.5,0.0,283.0,117.6,1.9
h2o_sf2gb_q8,2gb,q8,17480,34.49,0.0,283.0,115.3,1.8
h2o_sf2gb_q8,2gb,q8,17560,34.49,0.0,283.0,117.1,1.8
h2o_sf2gb_q8,2gb,q8,17640,34.48,0.0,283.0,119.3,1.9
h2o_sf2gb_q8,2gb,q8,17720,34.48,0.0,283.0,116.6,1.8
h2o_sf2gb_q8,2gb,q8,17799,34.46,0.0,283.0,117.4,1.8
h2o_sf2gb_q8,2gb,q8,17878,34.45,0.0,283.0,115.9,1.8
h2o_sf2gb_q8,2gb,q8,17957,34.42,0.0,283.0,117.9,1.8
h2o_sf2gb_q8,2gb,q8,18037,34.41,0.0,283.0,115.9,1.8
h2o_sf2gb_q8,2gb,q8,18120,34.41,0.0,283.0,117.5,1.8
h2o_sf2gb_q8,2gb,q8,18306,34.33,0.0,293.0,116.6,2.2
h2o_sf2gb_q8,2gb,q8,18387,34.32,0.0,15669.0,116.5,1.8
h2o_sf2gb_q8,2gb,q8,18467,34.3,0.0,15669.0,116.9,1.8
h2o_sf2gb_q8,2gb,q8,18551,34.25,12.0,15669.0,131.7,2.6
h2o_sf2gb_q8,2gb,q8,18634,34.25,12.0,15691.0,117.5,2.0
h2o_sf2gb_q8,2gb,q8,18715,34.86,12.0,15701.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,18797,37.76,12.0,15715.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,18878,40.78,12.0,15727.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,18960,43.06,12.0,15741.0,112.0,1.8
h2o_sf2gb_q8,2gb,q8,19042,46.9,93.0,15753.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,19129,46.9,93.0,15767.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,19212,50.12,93.0,15779.0,114.9,1.8
h2o_sf2gb_q8,2gb,q8,19295,51.39,93.0,15793.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,19378,54.34,93.0,15805.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,19459,57.14,93.0,15819.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,19541,62.53,94.0,15827.0,114.0,1.8
h2o_sf2gb_q8,2gb,q8,19629,62.53,94.0,15841.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,19806,64.79,94.0,5587.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,19887,61.4,94.0,5583.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,19966,57.95,94.0,5583.0,110.4,1.8
h2o_sf2gb_q8,2gb,q8,20047,55.81,0.0,5583.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,20131,55.81,0.0,5583.0,110.3,1.8
h2o_sf2gb_q8,2gb,q8,20211,53.12,0.0,5583.0,109.8,1.8
h2o_sf2gb_q8,2gb,q8,20292,48.82,0.0,5583.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,20372,47.49,0.0,5583.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,20483,42.5,0.0,463.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,20655,42.4,0.0,459.0,103.0,1.9
h2o_sf2gb_q9,2gb,q9,30,39.62,0.0,15.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,187,35.48,0.0,16.0,102.1,1.8
h2o_sf2gb_q9,2gb,q9,293,35.15,0.0,18.0,100.6,1.8
h2o_sf2gb_q9,2gb,q9,395,35.17,0.0,33.0,102.8,1.8
h2o_sf2gb_q9,2gb,q9,476,35.1,0.0,283.0,107.0,1.9
h2o_sf2gb_q9,2gb,q9,555,35.1,0.0,283.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,633,35.09,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,711,35.17,0.0,283.0,108.0,1.9
h2o_sf2gb_q9,2gb,q9,788,35.18,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,865,35.18,0.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,943,34.46,0.0,283.0,108.0,1.9
h2o_sf2gb_q9,2gb,q9,1022,34.45,0.0,283.0,107.7,1.9
h2o_sf2gb_q9,2gb,q9,1100,34.42,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1178,34.35,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,1256,34.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,1334,34.31,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,1411,34.31,0.0,283.0,108.4,1.9
h2o_sf2gb_q9,2gb,q9,1489,34.26,0.0,283.0,106.2,1.9
h2o_sf2gb_q9,2gb,q9,1567,34.26,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,1644,34.26,0.0,283.0,110.6,1.9
h2o_sf2gb_q9,2gb,q9,1721,34.26,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,1798,34.26,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,1876,34.25,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,1956,34.25,0.0,283.0,108.0,1.9
h2o_sf2gb_q9,2gb,q9,2034,34.26,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,2112,34.26,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,2189,34.26,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,2266,34.26,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,2344,34.26,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,2421,34.27,0.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,2499,34.27,0.0,283.0,108.1,1.9
h2o_sf2gb_q9,2gb,q9,2577,34.27,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,2655,34.27,0.0,283.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,2811,34.29,0.0,299.0,106.9,2.1
h2o_sf2gb_q9,2gb,q9,2890,34.33,0.0,15669.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,2969,34.33,0.0,15669.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3046,34.33,0.0,15669.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3127,34.34,0.0,15669.0,146.0,3.1
h2o_sf2gb_q9,2gb,q9,3209,35.07,0.0,15689.0,103.7,1.8
h2o_sf2gb_q9,2gb,q9,3290,36.98,0.0,15695.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,3369,39.98,39.0,15703.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,3448,39.98,39.0,15711.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,3529,44.86,39.0,15721.0,112.6,1.8
h2o_sf2gb_q9,2gb,q9,3609,48.35,39.0,15729.0,112.6,1.8
h2o_sf2gb_q9,2gb,q9,3691,52.31,39.0,15737.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3771,56.61,39.0,15747.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,3853,56.61,94.0,15755.0,112.0,1.8
h2o_sf2gb_q9,2gb,q9,3936,60.78,94.0,15765.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,4019,67.81,94.0,15773.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,4101,72.64,94.0,15781.0,112.4,1.8
h2o_sf2gb_q9,2gb,q9,4183,76.2,94.0,15791.0,110.4,1.8
h2o_sf2gb_q9,2gb,q9,4266,76.2,94.0,15799.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,4348,79.11,94.0,15807.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,4429,79.11,94.0,15817.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,4513,79.92,94.0,15825.0,115.6,1.8
h2o_sf2gb_q9,2gb,q9,4594,80.08,94.0,15835.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,4677,80.01,94.0,15841.0,112.7,1.8
h2o_sf2gb_q9,2gb,q9,4756,80.01,94.0,5589.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,4873,73.86,82.0,5583.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,4955,73.86,82.0,5583.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,5036,70.26,82.0,5583.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,5114,66.23,82.0,5583.0,110.1,1.8
h2o_sf2gb_q9,2gb,q9,5193,61.83,82.0,5583.0,110.0,1.8
h2o_sf2gb_q9,2gb,q9,5271,57.93,82.0,5583.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,5349,57.93,0.0,5583.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,5428,50.99,0.0,5583.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,5535,49.46,0.0,463.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,5695,42.45,0.0,459.0,102.9,1.9
h2o_sf2gb_q9,2gb,q9,5784,35.63,0.0,15.0,103.6,1.8
h2o_sf2gb_q9,2gb,q9,5904,35.54,3.0,16.0,110.7,1.8
h2o_sf2gb_q9,2gb,q9,6019,35.14,3.0,18.0,111.0,1.8
h2o_sf2gb_q9,2gb,q9,6122,35.09,3.0,33.0,111.4,1.8
h2o_sf2gb_q9,2gb,q9,6203,35.14,3.0,283.0,114.7,1.8
h2o_sf2gb_q9,2gb,q9,6283,35.16,3.0,283.0,119.6,1.9
h2o_sf2gb_q9,2gb,q9,6363,35.16,3.0,283.0,115.4,1.8
h2o_sf2gb_q9,2gb,q9,6443,35.18,0.0,283.0,117.6,1.8
h2o_sf2gb_q9,2gb,q9,6523,35.28,0.0,283.0,116.7,1.9
h2o_sf2gb_q9,2gb,q9,6603,35.19,0.0,283.0,116.1,1.8
h2o_sf2gb_q9,2gb,q9,6683,34.53,0.0,283.0,117.0,1.8
h2o_sf2gb_q9,2gb,q9,6762,34.53,0.0,283.0,118.2,1.9
h2o_sf2gb_q9,2gb,q9,6841,34.45,0.0,283.0,116.2,1.8
h2o_sf2gb_q9,2gb,q9,6921,34.44,0.0,283.0,117.5,1.9
h2o_sf2gb_q9,2gb,q9,7001,34.4,0.0,283.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,7080,34.36,0.0,283.0,117.6,1.8
h2o_sf2gb_q9,2gb,q9,7159,34.36,0.0,283.0,116.2,1.8
h2o_sf2gb_q9,2gb,q9,7239,34.32,0.0,283.0,115.7,1.8
h2o_sf2gb_q9,2gb,q9,7318,34.29,0.0,283.0,117.8,1.8
h2o_sf2gb_q9,2gb,q9,7397,34.27,0.0,283.0,116.3,1.8
h2o_sf2gb_q9,2gb,q9,7478,34.26,0.0,283.0,116.7,1.8
h2o_sf2gb_q9,2gb,q9,7557,34.26,0.0,283.0,116.5,1.9
h2o_sf2gb_q9,2gb,q9,7638,34.25,0.0,283.0,117.8,1.8
h2o_sf2gb_q9,2gb,q9,7717,34.23,0.0,283.0,116.3,1.8
h2o_sf2gb_q9,2gb,q9,7795,34.2,0.0,283.0,118.5,1.9
h2o_sf2gb_q9,2gb,q9,7874,34.16,0.0,283.0,116.0,1.8
h2o_sf2gb_q9,2gb,q9,7951,34.16,0.0,283.0,115.8,1.8
h2o_sf2gb_q9,2gb,q9,8030,34.14,0.0,283.0,118.6,1.8
h2o_sf2gb_q9,2gb,q9,8108,34.14,0.0,283.0,115.7,1.8
h2o_sf2gb_q9,2gb,q9,8186,34.13,0.0,283.0,117.7,1.8
h2o_sf2gb_q9,2gb,q9,8263,34.13,0.0,283.0,116.8,1.8
h2o_sf2gb_q9,2gb,q9,8341,34.12,0.0,283.0,116.8,1.8
h2o_sf2gb_q9,2gb,q9,8527,34.12,0.0,283.0,117.0,2.1
h2o_sf2gb_q9,2gb,q9,8607,34.13,0.0,15669.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,8686,34.16,0.0,15669.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,8764,34.16,0.0,15669.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,8848,34.17,0.0,15669.0,142.1,2.8
h2o_sf2gb_q9,2gb,q9,8930,34.29,0.0,15687.0,104.8,2.1
h2o_sf2gb_q9,2gb,q9,9011,36.43,0.0,15695.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,9092,39.57,0.0,15703.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,9172,44.24,0.0,15711.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,9252,44.24,0.0,15721.0,104.6,1.8
h2o_sf2gb_q9,2gb,q9,9333,47.19,0.0,15729.0,111.7,1.9
h2o_sf2gb_q9,2gb,q9,9412,53.43,90.0,15737.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,9496,55.75,90.0,15747.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,9578,59.95,90.0,15755.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,9660,59.95,90.0,15765.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,9741,67.25,90.0,15773.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,9822,71.62,90.0,15781.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,9905,72.72,92.0,15791.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,9988,76.66,92.0,15799.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,10072,79.0,92.0,15807.0,104.1,1.8
h2o_sf2gb_q9,2gb,q9,10154,79.0,92.0,15817.0,110.8,1.9
h2o_sf2gb_q9,2gb,q9,10237,80.43,92.0,15825.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10319,80.14,92.0,15835.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,10400,80.42,92.0,15841.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,10581,79.02,92.0,5587.0,102.5,1.8
h2o_sf2gb_q9,2gb,q9,10660,75.36,92.0,5583.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10738,70.63,92.0,5583.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,10816,67.34,92.0,5583.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,10897,61.35,0.0,5583.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,10976,56.92,0.0,5583.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,11054,56.92,0.0,5583.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,11133,52.28,0.0,5583.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,11219,50.65,0.0,463.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,11417,43.98,0.0,459.0,102.9,1.9
h2o_sf2gb_q9,2gb,q9,11504,38.76,32.0,15.0,101.9,1.8
h2o_sf2gb_q9,2gb,q9,11635,35.99,32.0,16.0,101.6,1.8
h2o_sf2gb_q9,2gb,q9,11739,35.16,32.0,18.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,11839,35.25,32.0,33.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,11918,35.22,32.0,283.0,105.6,1.9
h2o_sf2gb_q9,2gb,q9,11998,35.22,32.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,12078,35.3,32.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,12157,35.3,32.0,283.0,108.3,1.9
h2o_sf2gb_q9,2gb,q9,12236,35.3,32.0,283.0,106.8,1.9
h2o_sf2gb_q9,2gb,q9,12315,35.22,32.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,12395,34.57,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,12475,34.57,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,12554,34.57,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,12635,34.5,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,12716,34.46,0.0,283.0,108.5,1.9
h2o_sf2gb_q9,2gb,q9,12796,34.45,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,12876,34.44,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,12960,34.44,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,13040,34.39,0.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,13121,34.38,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,13200,34.38,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,13280,34.38,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,13359,34.38,0.0,283.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,13438,34.37,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,13518,34.38,0.0,283.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,13597,34.39,0.0,283.0,108.9,1.9
h2o_sf2gb_q9,2gb,q9,13676,34.4,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,13756,34.4,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,13836,34.4,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,13915,34.41,0.0,283.0,108.0,1.9
h2o_sf2gb_q9,2gb,q9,13994,34.4,0.0,283.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,14074,34.39,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,14249,34.38,0.0,299.0,105.0,2.1
h2o_sf2gb_q9,2gb,q9,14329,34.38,0.0,15669.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,14409,34.36,16.0,15669.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,14489,34.31,16.0,15669.0,103.6,1.8
h2o_sf2gb_q9,2gb,q9,14572,34.31,16.0,15669.0,-3134984.8,3.1
h2o_sf2gb_q9,2gb,q9,14655,34.36,16.0,15689.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,14740,36.15,16.0,15699.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,14822,39.3,16.0,15707.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,14906,43.15,66.0,15717.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,14988,48.26,66.0,15725.0,112.4,1.8
h2o_sf2gb_q9,2gb,q9,15069,48.26,66.0,15733.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,15150,53.13,66.0,15743.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,15231,55.47,66.0,15751.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,15314,59.63,66.0,15759.0,112.6,1.8
