run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q9,2gb,q9,18948,116.52,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,19027,116.57,97.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,19109,116.67,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,19192,116.68,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,19275,116.68,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,19357,116.7,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,19435,116.83,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,19514,116.87,97.0,6559.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,19597,116.93,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,19731,113.49,97.0,335.0,103.9,1.8
h2o_sf2gb_q9,2gb,q9,19810,106.65,58.0,329.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,19895,99.49,58.0,325.0,101.7,1.8
h2o_sf2gb_q9,2gb,q9,19973,99.49,58.0,325.0,110.3,1.8
h2o_sf2gb_q9,2gb,q9,20393,63.72,1.0,15.0,103.2,1.8
h2o_sf2gb_q10,2gb,q10,26,63.72,1.0,15.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,175,56.57,1.0,18.0,100.2,1.8
h2o_sf2gb_q10,2gb,q10,257,49.44,1.0,49.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,333,42.35,1.0,3395.0,107.2,1.9
h2o_sf2gb_q10,2gb,q10,408,38.33,1.0,3395.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,484,38.28,1.0,3395.0,110.3,1.9
h2o_sf2gb_q10,2gb,q10,559,38.28,1.0,3395.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,634,38.24,1.0,3395.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,709,38.21,1.0,3395.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,786,38.17,1.0,3395.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,861,38.17,0.0,3395.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,937,38.06,0.0,3395.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1011,38.01,0.0,3395.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,1086,37.88,0.0,3395.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,1161,37.88,0.0,3395.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,1240,37.84,0.0,3403.0,108.8,2.2
h2o_sf2gb_q10,2gb,q10,1324,37.76,0.0,3453.0,103.0,1.8
h2o_sf2gb_q10,2gb,q10,1402,37.76,0.0,3437.0,104.4,2.0
h2o_sf2gb_q10,2gb,q10,1477,37.76,0.0,3437.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,1551,37.74,0.0,3437.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,1626,37.68,0.0,3437.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,1723,37.61,0.0,3437.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,1816,37.55,0.0,3437.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,1894,37.5,0.0,3437.0,104.9,1.9
h2o_sf2gb_q10,2gb,q10,1971,37.5,0.0,3441.0,105.7,2.0
h2o_sf2gb_q10,2gb,q10,2046,37.81,0.0,3441.0,103.5,2.0
h2o_sf2gb_q10,2gb,q10,2127,38.58,0.0,6553.0,106.2,1.9
h2o_sf2gb_q10,2gb,q10,2208,43.38,0.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,2287,50.82,0.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,2367,50.82,94.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,2446,58.85,94.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,2524,67.0,94.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,2604,75.17,94.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,2680,75.17,94.0,6561.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,2757,83.3,94.0,6561.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,2838,91.58,94.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,2915,99.77,94.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,2996,107.59,94.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,3074,107.59,94.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,3151,115.02,94.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,3229,118.38,94.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,3309,118.32,94.0,6561.0,104.4,1.7
h2o_sf2gb_q10,2gb,q10,3385,119.05,98.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,3462,119.05,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,3538,119.01,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,3618,118.91,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,3696,118.98,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,3772,118.98,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,3851,118.98,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,3930,118.9,98.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4006,119.01,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4084,118.99,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,4163,118.99,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,4241,118.9,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,4316,119.07,98.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,4392,118.93,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,4470,118.93,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,4550,118.83,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,4627,119.03,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,4705,118.97,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4783,118.97,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,4861,118.89,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,4940,119.06,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,5019,118.93,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,5097,118.82,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,5177,118.82,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,5255,118.95,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5333,119.05,98.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,5412,118.96,98.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,5490,119.06,98.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,5568,119.06,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,5645,119.16,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,5720,119.07,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5799,119.18,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,5877,119.18,98.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,5954,119.26,98.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6031,119.17,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,6108,119.26,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6188,119.36,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,6264,119.36,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6340,119.17,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,6418,119.26,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,6497,119.39,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,6572,119.39,98.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,6647,119.33,98.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,6722,119.32,98.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,6798,119.26,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,6875,119.26,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,6954,119.24,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7031,119.21,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7108,119.32,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,7186,119.34,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,7265,119.34,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,7343,119.36,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,7422,119.33,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,7501,119.28,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,7578,119.28,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,7656,119.23,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7734,119.35,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,7813,119.37,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,7889,119.31,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,7964,119.31,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,8042,119.47,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,8121,119.55,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,8197,119.47,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,8275,119.47,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,8350,119.59,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,8430,119.68,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,8507,119.64,98.0,6561.0,107.7,1.7
h2o_sf2gb_q10,2gb,q10,8584,119.81,98.0,6561.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,8662,119.81,98.0,6561.0,105.4,1.7
h2o_sf2gb_q10,2gb,q10,8741,119.72,98.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,8818,119.63,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,8895,119.78,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,8972,119.78,98.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9051,119.77,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9127,119.59,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9203,119.57,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9283,119.57,98.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,9361,119.49,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9438,119.43,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9515,119.41,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9591,119.5,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9669,119.5,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,9745,119.43,99.0,6561.0,107.4,1.7
h2o_sf2gb_q10,2gb,q10,9822,119.35,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9901,119.49,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9979,119.49,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,10056,119.36,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,10130,119.27,99.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,10206,119.37,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10284,119.32,99.0,6561.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,10362,119.32,98.0,6561.0,105.6,1.7
h2o_sf2gb_q10,2gb,q10,10441,119.23,98.0,6561.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,10520,119.31,98.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,10599,119.29,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10676,119.29,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,10754,119.14,98.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,10834,119.21,98.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,10911,119.15,98.0,6561.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,10989,118.91,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11066,118.91,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11145,119.09,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,11221,118.9,98.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,11297,118.74,98.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11379,118.74,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,11456,118.93,98.0,6561.0,106.7,1.7
h2o_sf2gb_q10,2gb,q10,11531,118.78,98.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11608,118.7,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,11684,118.79,98.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,11763,118.79,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,11841,118.81,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,11916,118.71,98.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,11992,118.75,98.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,12070,118.75,98.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12149,118.79,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12224,118.8,98.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12301,118.79,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12382,118.79,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12460,118.99,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12536,118.98,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12615,118.95,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12693,119.08,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,12769,119.08,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12848,119.14,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12927,119.16,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,13003,119.25,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,13080,119.25,98.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,13156,119.24,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13234,119.18,98.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,13312,119.36,98.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,13389,119.32,98.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,13468,119.32,98.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,13546,119.28,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,13624,119.3,98.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,13701,119.25,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,13777,119.25,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,13855,119.18,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,13933,119.28,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14009,119.42,98.0,6561.0,104.1,1.7
h2o_sf2gb_q10,2gb,q10,14084,119.27,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,14160,119.27,98.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,14235,119.35,98.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,14311,119.43,98.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14390,119.38,98.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,14469,119.38,98.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,14544,119.41,98.0,6561.0,104.3,1.7
h2o_sf2gb_q10,2gb,q10,14621,119.47,98.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14698,119.39,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14779,119.39,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14857,119.36,98.0,6561.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,14934,119.43,98.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15011,119.27,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,15089,119.19,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,15166,119.19,98.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,15246,119.21,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,15324,119.26,98.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,15400,119.21,98.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,15478,119.21,98.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,15558,119.22,98.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15635,119.17,98.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,15714,119.15,98.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,15793,119.3,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,15869,119.3,98.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,15945,119.32,98.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,16020,119.21,98.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,16100,119.36,98.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,16178,119.36,98.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,16255,119.32,98.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,16335,119.22,98.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,16414,119.27,98.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,16503,115.74,98.0,337.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,16580,115.74,98.0,329.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,16655,108.17,98.0,327.0,108.0,1.9
h2o_sf2gb_q10,2gb,q10,16730,100.71,98.0,327.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,17019,78.14,0.0,15.0,103.2,1.8
