run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q8,2gb,q8,14959,35.68,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,15035,35.67,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,15112,35.48,0.0,283.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,15188,35.48,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,15264,35.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,15340,35.49,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,15420,35.48,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,15496,35.47,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,15572,35.47,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,15648,35.47,0.0,283.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,15724,35.47,0.0,283.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,15800,35.47,0.0,283.0,109.0,1.9
h2o_sf2gb_q8,2gb,q8,15876,35.47,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,15953,35.48,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,16030,35.48,0.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,16105,35.46,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,16182,35.46,0.0,283.0,106.7,1.9
h2o_sf2gb_q8,2gb,q8,16320,35.44,0.0,303.0,106.6,2.2
h2o_sf2gb_q8,2gb,q8,16397,35.52,0.0,15669.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,16474,35.52,0.0,15669.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,16561,35.53,0.0,15669.0,118.9,2.6
h2o_sf2gb_q8,2gb,q8,16641,35.87,0.0,15697.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,16721,39.6,0.0,15719.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,16800,45.54,0.0,15741.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,16878,45.54,0.0,15763.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,16957,50.99,0.0,15783.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,17035,56.89,91.0,15801.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,17113,62.63,91.0,15823.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,17193,68.46,91.0,15841.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,17324,70.48,91.0,5583.0,103.2,1.8
h2o_sf2gb_q8,2gb,q8,17401,70.39,91.0,5583.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,17478,70.39,91.0,5583.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,17555,70.59,0.0,5583.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,17633,67.42,0.0,5583.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,17709,67.09,0.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,17787,63.86,0.0,5583.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,17864,63.86,0.0,5583.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,17945,58.43,0.0,5583.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,18107,53.99,13.0,459.0,103.2,1.9
h2o_sf2gb_q8,2gb,q8,18185,43.61,13.0,15.0,99.8,1.8
h2o_sf2gb_q8,2gb,q8,18296,38.48,13.0,16.0,99.9,1.8
h2o_sf2gb_q8,2gb,q8,18394,36.55,13.0,18.0,99.9,1.8
h2o_sf2gb_q8,2gb,q8,18474,36.55,13.0,49.0,102.6,1.8
h2o_sf2gb_q8,2gb,q8,18551,36.71,1.0,283.0,104.6,1.8
h2o_sf2gb_q8,2gb,q8,18626,36.71,1.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,18701,36.83,1.0,283.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,18775,36.83,1.0,283.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,18851,36.74,1.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,18926,36.75,1.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,19000,36.75,1.0,283.0,104.0,1.8
h2o_sf2gb_q8,2gb,q8,19074,36.75,1.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,19148,36.16,1.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,19223,36.1,1.0,283.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,19297,35.86,1.0,283.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,19371,35.86,1.0,283.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,19446,35.84,1.0,283.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,19521,35.65,0.0,283.0,104.9,1.8
h2o_sf2gb_q8,2gb,q8,19595,35.64,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,19670,35.64,0.0,283.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,19743,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,19817,35.58,0.0,283.0,108.2,1.9
h2o_sf2gb_q8,2gb,q8,19892,35.56,0.0,283.0,104.4,1.8
h2o_sf2gb_q8,2gb,q8,19967,35.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,20042,35.56,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,20116,35.54,0.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,20191,35.54,0.0,283.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,20265,35.54,0.0,283.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,20339,35.55,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,20417,35.54,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,20491,35.56,0.0,283.0,104.7,1.8
h2o_sf2gb_q8,2gb,q8,20565,35.56,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,20639,35.58,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,20714,35.58,0.0,283.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,20878,35.58,0.0,303.0,105.3,2.2
h2o_sf2gb_q8,2gb,q8,20955,35.59,0.0,15669.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,21029,35.67,11.0,15669.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,21108,35.66,11.0,15669.0,121.2,2.5
h2o_sf2gb_q8,2gb,q8,21186,36.21,11.0,15693.0,107.4,1.9
h2o_sf2gb_q8,2gb,q8,21264,36.21,11.0,15715.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,21342,41.85,11.0,15735.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,21420,47.79,11.0,15757.0,110.4,1.8
h2o_sf2gb_q8,2gb,q8,21498,53.53,11.0,15775.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,21574,53.53,11.0,15797.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,21652,59.63,11.0,15819.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,21729,65.32,11.0,15841.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,21885,70.8,11.0,5583.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,21961,70.8,11.0,5583.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,22036,70.75,0.0,5583.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,22112,70.59,0.0,5583.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,22187,67.57,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,22262,67.57,0.0,5583.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,22337,67.1,0.0,5583.0,111.2,1.8
h2o_sf2gb_q8,2gb,q8,22417,61.96,0.0,5583.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,22493,56.54,0.0,5583.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,22666,56.54,0.0,461.0,103.0,1.9
h2o_sf2gb_q9,2gb,q9,27,46.41,0.0,15.0,111.5,1.9
h2o_sf2gb_q9,2gb,q9,144,41.4,0.0,16.0,102.8,1.8
h2o_sf2gb_q9,2gb,q9,247,37.03,0.0,18.0,102.6,1.8
h2o_sf2gb_q9,2gb,q9,328,36.6,0.0,47.0,103.7,1.9
h2o_sf2gb_q9,2gb,q9,405,36.6,0.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,482,36.62,0.0,283.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,558,36.61,0.0,283.0,110.8,1.9
h2o_sf2gb_q9,2gb,q9,635,36.58,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,711,36.58,0.0,283.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,787,36.57,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,863,36.69,0.0,283.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,940,36.01,0.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,1016,35.97,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,1092,35.97,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1169,35.77,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,1250,35.74,0.0,283.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,1326,35.66,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,1403,35.66,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,1480,35.52,0.0,283.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,1556,35.48,0.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,1633,35.49,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,1710,35.49,0.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,1786,35.49,0.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,1862,35.49,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,1938,35.49,0.0,283.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,2015,35.5,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,2091,35.5,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,2168,35.52,0.0,283.0,108.8,1.9
h2o_sf2gb_q9,2gb,q9,2251,35.53,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,2328,35.54,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,2404,35.54,0.0,283.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,2480,35.56,0.0,283.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2557,35.56,0.0,283.0,106.7,2.0
h2o_sf2gb_q9,2gb,q9,2693,35.57,0.0,303.0,104.3,2.1
h2o_sf2gb_q9,2gb,q9,2770,35.62,0.0,15669.0,111.6,1.8
h2o_sf2gb_q9,2gb,q9,2847,35.67,5.0,15669.0,114.9,1.8
h2o_sf2gb_q9,2gb,q9,2923,35.69,5.0,15669.0,115.1,1.8
h2o_sf2gb_q9,2gb,q9,3005,35.69,5.0,15669.0,152.0,2.9
h2o_sf2gb_q9,2gb,q9,3085,35.93,5.0,15689.0,116.8,1.8
h2o_sf2gb_q9,2gb,q9,3165,38.21,5.0,15703.0,114.4,1.8
h2o_sf2gb_q9,2gb,q9,3248,44.54,5.0,15717.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,3326,51.75,5.0,15733.0,110.5,1.8
h2o_sf2gb_q9,2gb,q9,3404,51.75,5.0,15747.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,3483,59.13,5.0,15765.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,3561,66.86,5.0,15777.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,3638,74.45,5.0,15791.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,3716,81.85,5.0,15807.0,111.5,1.8
h2o_sf2gb_q9,2gb,q9,3795,81.85,5.0,15821.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,3873,89.57,90.0,15839.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,4040,92.78,90.0,5583.0,104.6,1.8
h2o_sf2gb_q9,2gb,q9,4115,92.78,90.0,5583.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,4190,95.71,90.0,5583.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,4266,90.3,90.0,5583.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,4342,85.0,90.0,5583.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,4417,78.24,0.0,5583.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,4492,78.24,0.0,5583.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,4567,71.52,0.0,5583.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,4642,64.49,0.0,5583.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,4718,58.15,0.0,463.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,4845,51.44,0.0,15.0,101.6,1.9
h2o_sf2gb_q9,2gb,q9,4922,44.47,0.0,15.0,100.9,1.8
h2o_sf2gb_q9,2gb,q9,5018,44.47,0.0,16.0,102.5,1.9
h2o_sf2gb_q9,2gb,q9,5121,37.64,0.0,18.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,5204,36.53,0.0,47.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,5281,36.68,0.0,283.0,110.0,1.8
h2o_sf2gb_q9,2gb,q9,5357,36.74,0.0,283.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,5434,36.62,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,5511,36.62,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,5587,36.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,5663,36.71,0.0,283.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,5740,36.08,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,5816,35.99,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,5893,35.99,0.0,283.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,5969,35.94,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,6044,35.69,0.0,283.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,6120,35.67,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,6196,35.67,0.0,283.0,110.0,1.9
h2o_sf2gb_q9,2gb,q9,6273,35.66,0.0,283.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,6349,35.47,0.0,283.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,6425,35.47,0.0,283.0,110.3,1.8
h2o_sf2gb_q9,2gb,q9,6502,35.47,0.0,283.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,6578,35.47,0.0,283.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,6654,35.47,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,6730,35.46,0.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,6807,35.46,0.0,283.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,6883,35.47,0.0,283.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,6959,35.47,0.0,283.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,7035,35.48,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,7112,35.48,0.0,283.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,7189,35.49,0.0,283.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,7265,35.51,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,7340,35.51,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,7416,35.52,0.0,283.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,7575,35.51,0.0,303.0,106.9,2.1
h2o_sf2gb_q9,2gb,q9,7652,35.58,0.0,15669.0,108.0,1.9
h2o_sf2gb_q9,2gb,q9,7728,35.63,0.0,15669.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,7805,35.63,0.0,15669.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,7886,35.64,0.0,15669.0,146.0,2.9
h2o_sf2gb_q9,2gb,q9,7964,36.42,0.0,15693.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,8044,38.25,0.0,15703.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,8125,46.34,0.0,15717.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,8206,46.34,0.0,15733.0,111.3,1.8
h2o_sf2gb_q9,2gb,q9,8286,53.56,0.0,15747.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,8364,61.0,87.0,15765.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,8444,68.76,87.0,15777.0,110.1,1.8
h2o_sf2gb_q9,2gb,q9,8524,76.46,87.0,15795.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,8603,76.46,87.0,15807.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,8683,84.08,87.0,15825.0,111.3,1.8
h2o_sf2gb_q9,2gb,q9,8764,91.58,87.0,15839.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,8920,93.0,85.0,5583.0,102.3,1.8
h2o_sf2gb_q9,2gb,q9,8997,93.0,85.0,5583.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,9074,95.89,85.0,5583.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,9151,90.66,85.0,5583.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,9229,83.5,85.0,5583.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,9306,83.5,85.0,5583.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,9383,76.73,0.0,5583.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,9460,69.97,0.0,5583.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,9539,62.91,0.0,5583.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,9707,56.51,0.0,459.0,103.5,1.9
h2o_sf2gb_q9,2gb,q9,9938,49.46,0.0,15.0,101.7,1.8
h2o_sf2gb_q9,2gb,q9,10016,36.59,0.0,47.0,102.8,1.8
h2o_sf2gb_q9,2gb,q9,10093,36.59,0.0,283.0,106.5,1.9
h2o_sf2gb_q9,2gb,q9,10170,36.64,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,10253,36.63,0.0,283.0,109.2,1.9
h2o_sf2gb_q9,2gb,q9,10329,36.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,10403,36.74,0.0,283.0,110.5,1.9
h2o_sf2gb_q9,2gb,q9,10478,36.76,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10552,36.65,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,10628,36.11,0.0,283.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,10702,36.11,0.0,283.0,109.5,1.9
h2o_sf2gb_q9,2gb,q9,10777,35.99,0.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,10851,35.9,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,10926,35.86,0.0,283.0,108.7,1.9
h2o_sf2gb_q9,2gb,q9,11000,35.86,0.0,283.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,11074,35.83,0.0,283.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,11149,35.67,0.0,283.0,108.8,1.9
h2o_sf2gb_q9,2gb,q9,11223,35.62,0.0,283.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,11299,35.62,0.0,283.0,107.2,1.9
h2o_sf2gb_q9,2gb,q9,11374,35.63,0.0,283.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,11448,35.63,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,11522,35.6,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,11596,35.6,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,11670,35.61,0.0,283.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,11747,35.57,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,11823,35.55,0.0,283.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,11897,35.55,0.0,283.0,107.9,1.9
h2o_sf2gb_q9,2gb,q9,11972,35.57,0.0,283.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,12046,35.55,0.0,283.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,12120,35.54,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,12195,35.54,0.0,283.0,109.7,1.9
h2o_sf2gb_q9,2gb,q9,12378,35.53,0.0,289.0,106.7,2.1
h2o_sf2gb_q9,2gb,q9,12454,35.55,0.0,15669.0,104.6,1.8
h2o_sf2gb_q9,2gb,q9,12528,35.59,0.0,15669.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,12602,35.59,0.0,15669.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,12680,35.58,0.0,15669.0,148.9,3.0
h2o_sf2gb_q9,2gb,q9,12758,36.38,0.0,15689.0,104.5,1.8
h2o_sf2gb_q9,2gb,q9,12837,38.13,0.0,15699.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,12915,38.13,0.0,15717.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,12994,45.77,0.0,15729.0,110.9,1.8
h2o_sf2gb_q9,2gb,q9,13073,53.01,0.0,15747.0,110.6,1.8
h2o_sf2gb_q9,2gb,q9,13150,60.54,0.0,15759.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,13228,67.89,0.0,15773.0,110.5,1.8
h2o_sf2gb_q9,2gb,q9,13307,67.89,0.0,15791.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,13384,75.54,89.0,15803.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,13462,82.97,89.0,15821.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,13539,90.74,89.0,15835.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,13710,97.28,89.0,5587.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,13787,92.34,89.0,5583.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,13862,95.24,0.0,5583.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,13937,90.07,0.0,5583.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,14012,83.3,0.0,5583.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,14087,83.3,0.0,5583.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,14162,76.54,0.0,5583.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,14238,69.69,0.0,5583.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,14314,63.0,0.0,5583.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,14390,63.0,0.0,463.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,14513,51.31,0.0,15.0,104.4,1.9
h2o_sf2gb_q9,2gb,q9,14653,50.04,0.0,15.0,101.8,1.8
h2o_sf2gb_q9,2gb,q9,14770,36.6,0.0,18.0,100.8,1.8
h2o_sf2gb_q9,2gb,q9,14850,36.61,0.0,283.0,102.9,1.8
h2o_sf2gb_q9,2gb,q9,14926,36.66,0.0,283.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,15003,36.66,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,15080,36.65,0.0,283.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,15157,36.65,0.0,283.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,15234,36.63,0.0,283.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,15310,36.63,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,15387,36.63,0.0,283.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,15463,36.64,0.0,283.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,15540,36.03,0.0,283.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,15617,35.87,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,15693,35.87,0.0,283.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,15770,35.81,0.0,283.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,15846,35.61,0.0,283.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,15922,35.6,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,15997,35.6,0.0,283.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,16073,35.55,0.0,283.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,16148,35.55,0.0,283.0,107.0,1.9
h2o_sf2gb_q9,2gb,q9,16224,35.55,0.0,283.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,16299,35.55,0.0,283.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,16375,35.57,0.0,283.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,16450,35.56,0.0,283.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,16527,35.57,0.0,283.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,16603,35.57,0.0,283.0,107.7,1.9
h2o_sf2gb_q9,2gb,q9,16679,35.58,0.0,283.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,16760,35.59,0.0,283.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,16835,35.59,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,16910,35.59,0.0,283.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,16987,35.63,0.0,283.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,17064,35.63,0.0,283.0,105.0,1.9
h2o_sf2gb_q9,2gb,q9,17202,35.63,0.0,303.0,107.1,2.2
h2o_sf2gb_q9,2gb,q9,17279,35.66,0.0,15669.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,17356,35.7,8.0,15669.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,17432,35.7,8.0,15669.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,17511,35.7,8.0,15669.0,146.0,2.9
h2o_sf2gb_q9,2gb,q9,17588,35.94,8.0,15693.0,103.7,1.8
h2o_sf2gb_q9,2gb,q9,17665,38.27,8.0,15703.0,107.2,1.9
h2o_sf2gb_q9,2gb,q9,17748,45.01,8.0,15717.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,17828,52.14,8.0,15733.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,17905,52.14,8.0,15747.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,17982,59.51,8.0,15765.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,18059,67.19,8.0,15777.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,18136,74.62,8.0,15791.0,112.2,1.8
h2o_sf2gb_q9,2gb,q9,18214,82.02,8.0,15807.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,18292,82.02,8.0,15821.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,18370,89.65,89.0,15839.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,18541,98.11,89.0,5583.0,103.0,1.8
