run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q8,1gb,q8,15594,35.9,0.0,15701.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,15671,39.89,0.0,15731.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,15750,39.89,0.0,15765.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,15826,44.67,0.0,15797.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,15902,49.45,88.0,15827.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,16072,54.74,88.0,5583.0,102.7,1.8
h2o_sf1gb_q8,1gb,q8,16147,54.74,88.0,5583.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,16222,53.08,88.0,5583.0,106.4,1.9
h2o_sf1gb_q8,1gb,q8,16298,54.82,88.0,5583.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,16373,54.83,0.0,5583.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,16448,54.83,0.0,5583.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,16523,54.75,0.0,5583.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,16598,53.01,0.0,5583.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,16673,52.83,0.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,16842,49.86,0.0,459.0,102.7,1.8
h2o_sf1gb_q8,1gb,q8,16920,45.62,1.0,15.0,101.1,1.8
h2o_sf1gb_q8,1gb,q8,17028,41.26,1.0,16.0,110.5,1.8
h2o_sf1gb_q8,1gb,q8,17131,37.38,1.0,18.0,111.9,1.8
h2o_sf1gb_q8,1gb,q8,17209,36.55,1.0,47.0,112.4,1.8
h2o_sf1gb_q8,1gb,q8,17286,36.8,1.0,283.0,118.0,1.9
h2o_sf1gb_q8,1gb,q8,17362,36.68,1.0,283.0,114.6,1.8
h2o_sf1gb_q8,1gb,q8,17438,36.68,0.0,283.0,117.5,1.8
h2o_sf1gb_q8,1gb,q8,17516,36.69,0.0,283.0,118.8,1.8
h2o_sf1gb_q8,1gb,q8,17592,36.77,0.0,283.0,116.1,1.8
h2o_sf1gb_q8,1gb,q8,17669,36.66,0.0,283.0,116.4,1.8
h2o_sf1gb_q8,1gb,q8,17750,36.66,0.0,283.0,118.1,1.8
h2o_sf1gb_q8,1gb,q8,17826,36.67,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,17902,35.93,0.0,283.0,117.2,1.8
h2o_sf1gb_q8,1gb,q8,17978,35.94,0.0,283.0,117.4,1.8
h2o_sf1gb_q8,1gb,q8,18054,35.94,0.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,18129,35.91,0.0,283.0,116.0,1.8
h2o_sf1gb_q8,1gb,q8,18205,35.71,0.0,283.0,117.8,1.8
h2o_sf1gb_q8,1gb,q8,18281,35.68,0.0,283.0,118.0,1.8
h2o_sf1gb_q8,1gb,q8,18356,35.68,0.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,18432,35.53,0.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,18507,35.52,0.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,18583,35.51,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,18658,35.51,0.0,283.0,117.5,1.8
h2o_sf1gb_q8,1gb,q8,18734,35.51,0.0,283.0,117.4,1.8
h2o_sf1gb_q8,1gb,q8,18810,35.51,0.0,283.0,118.2,1.8
h2o_sf1gb_q8,1gb,q8,18886,35.5,0.0,283.0,115.8,1.8
h2o_sf1gb_q8,1gb,q8,18963,35.5,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,19039,35.5,0.0,283.0,117.5,1.8
h2o_sf1gb_q8,1gb,q8,19115,35.5,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,19191,35.51,0.0,283.0,115.1,1.8
h2o_sf1gb_q8,1gb,q8,19267,35.51,0.0,283.0,118.5,1.8
h2o_sf1gb_q8,1gb,q8,19343,35.51,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,19418,35.53,0.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,19598,35.52,0.0,303.0,116.2,2.1
h2o_sf1gb_q8,1gb,q8,19675,35.6,0.0,15669.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,19762,35.78,0.0,15669.0,112.9,2.2
h2o_sf1gb_q8,1gb,q8,19841,35.78,0.0,15705.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,19919,38.7,53.0,15741.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,19997,43.52,53.0,15771.0,108.2,1.7
h2o_sf1gb_q8,1gb,q8,20076,48.02,53.0,15805.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,20154,48.02,53.0,15839.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,20312,54.83,53.0,5583.0,101.2,1.8
h2o_sf1gb_q8,1gb,q8,20387,54.74,0.0,5583.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,20463,53.09,0.0,5583.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,20540,53.09,0.0,5583.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,20617,54.9,0.0,5583.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,20693,53.14,0.0,5583.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,20771,53.07,0.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,20848,53.07,0.0,5583.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,20926,52.92,0.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,21091,50.86,0.0,459.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,27,42.52,0.0,15.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,138,38.32,0.0,16.0,101.6,1.8
h2o_sf1gb_q9,1gb,q9,227,36.53,0.0,32.0,102.3,1.8
h2o_sf1gb_q9,1gb,q9,305,36.53,0.0,283.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,380,36.74,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,454,36.82,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,528,36.83,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,609,36.83,0.0,283.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,684,36.72,0.0,283.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,759,36.73,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,834,36.72,0.0,283.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,908,36.72,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,982,36.19,0.0,283.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,1057,36.05,0.0,283.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,1131,35.9,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,1206,35.9,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1282,35.86,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,1356,35.84,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,1432,35.66,0.0,283.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,1507,35.66,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,1581,35.68,0.0,283.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,1657,35.68,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,1731,35.67,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,1807,35.67,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,1881,35.69,0.0,283.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,1955,35.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,2031,35.71,0.0,283.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,2111,35.71,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,2187,35.72,0.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,2262,35.72,0.0,283.0,108.6,1.9
h2o_sf1gb_q9,1gb,q9,2337,35.7,0.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,2412,35.7,0.0,283.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,2487,35.68,0.0,283.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,2665,35.63,0.0,303.0,107.8,2.1
h2o_sf1gb_q9,1gb,q9,2741,35.73,17.0,15669.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,2823,35.72,17.0,15669.0,125.5,2.3
h2o_sf1gb_q9,1gb,q9,2900,35.72,17.0,15689.0,106.1,1.9
h2o_sf1gb_q9,1gb,q9,2978,36.7,17.0,15703.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,3058,41.15,17.0,15729.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,3136,47.77,17.0,15755.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,3215,47.77,17.0,15781.0,110.2,1.8
h2o_sf1gb_q9,1gb,q9,3294,54.53,17.0,15807.0,110.3,1.8
h2o_sf1gb_q9,1gb,q9,3372,61.25,17.0,15835.0,111.4,1.8
h2o_sf1gb_q9,1gb,q9,3526,65.07,17.0,5583.0,103.2,1.8
h2o_sf1gb_q9,1gb,q9,3608,65.07,17.0,5583.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,3685,68.06,17.0,5583.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,3760,67.98,0.0,5583.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,3836,67.97,0.0,5583.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,3911,67.97,0.0,5583.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,3987,65.04,0.0,5583.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,4063,64.13,0.0,5583.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,4148,60.08,0.0,463.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,4296,54.67,13.0,459.0,102.2,1.9
h2o_sf1gb_q9,1gb,q9,4539,48.67,13.0,15.0,101.5,1.8
h2o_sf1gb_q9,1gb,q9,4621,36.85,13.0,283.0,104.6,1.9
h2o_sf1gb_q9,1gb,q9,4698,36.85,13.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,4775,36.86,13.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,4851,36.86,13.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,4927,36.85,13.0,283.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,5002,36.85,13.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,5080,36.74,13.0,283.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,5157,36.71,13.0,283.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,5233,36.69,0.0,283.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,5309,36.69,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,5385,36.08,0.0,283.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,5461,35.94,0.0,283.0,107.2,1.9
h2o_sf1gb_q9,1gb,q9,5537,35.8,0.0,283.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,5614,35.8,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,5690,35.8,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,5766,35.61,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,5842,35.59,0.0,283.0,107.2,1.9
h2o_sf1gb_q9,1gb,q9,5918,35.59,0.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,5994,35.59,0.0,283.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,6070,35.6,0.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,6147,35.59,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,6222,35.63,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,6298,35.63,0.0,283.0,104.0,1.7
h2o_sf1gb_q9,1gb,q9,6374,35.65,0.0,283.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,6450,35.67,0.0,283.0,104.1,1.8
h2o_sf1gb_q9,1gb,q9,6526,35.68,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,6609,35.68,0.0,283.0,112.7,2.0
h2o_sf1gb_q9,1gb,q9,6686,35.69,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,6763,35.7,0.0,283.0,111.2,1.9
h2o_sf1gb_q9,1gb,q9,6952,35.72,0.0,283.0,106.1,2.1
h2o_sf1gb_q9,1gb,q9,7029,35.81,0.0,15669.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,7115,35.81,0.0,15669.0,120.3,2.0
h2o_sf1gb_q9,1gb,q9,7194,35.84,0.0,15689.0,110.4,2.2
h2o_sf1gb_q9,1gb,q9,7273,37.03,26.0,15705.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7350,41.75,26.0,15729.0,110.3,1.8
h2o_sf1gb_q9,1gb,q9,7428,48.77,26.0,15755.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,7506,48.77,26.0,15781.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,7584,55.37,26.0,15807.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,7663,62.05,26.0,15835.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,7824,68.17,77.0,5583.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,7899,68.17,77.0,5583.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,7974,68.34,77.0,5583.0,109.8,1.9
h2o_sf1gb_q9,1gb,q9,8050,65.38,77.0,5583.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,8126,68.25,77.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,8202,68.25,77.0,5583.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,8277,67.07,0.0,5583.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,8352,64.21,0.0,5583.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,8428,59.91,0.0,5583.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,8505,59.91,0.0,461.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,8628,48.27,0.0,15.0,103.2,1.9
h2o_sf1gb_q9,1gb,q9,8707,48.27,0.0,15.0,102.6,1.8
h2o_sf1gb_q9,1gb,q9,8799,42.18,0.0,16.0,102.6,1.8
h2o_sf1gb_q9,1gb,q9,8906,37.22,0.0,18.0,102.1,1.8
h2o_sf1gb_q9,1gb,q9,8986,36.74,0.0,283.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,9062,36.84,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,9139,36.96,0.0,283.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,9216,36.96,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,9292,36.86,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,9368,36.97,0.0,283.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,9444,36.85,0.0,283.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,9519,36.3,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,9595,36.3,0.0,283.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,9671,36.13,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,9746,36.1,0.0,283.0,108.2,1.9
h2o_sf1gb_q9,1gb,q9,9823,36.05,0.0,283.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,9900,36.05,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,9976,35.86,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,10053,35.84,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,10129,35.64,0.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,10205,35.64,0.0,283.0,108.4,1.9
h2o_sf1gb_q9,1gb,q9,10282,35.63,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,10358,35.6,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,10434,35.59,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,10510,35.59,0.0,283.0,104.5,1.7
h2o_sf1gb_q9,1gb,q9,10586,35.59,0.0,283.0,109.6,1.9
h2o_sf1gb_q9,1gb,q9,10663,35.6,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,10740,35.61,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,10816,35.61,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,10893,35.63,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,10969,35.64,0.0,283.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,11045,35.66,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,11121,35.66,0.0,283.0,103.4,1.8
h2o_sf1gb_q9,1gb,q9,11197,35.66,0.0,283.0,107.2,1.9
h2o_sf1gb_q9,1gb,q9,11357,35.65,0.0,303.0,105.3,2.1
h2o_sf1gb_q9,1gb,q9,11434,35.76,0.0,15669.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,11516,35.76,0.0,15669.0,123.0,2.2
h2o_sf1gb_q9,1gb,q9,11594,35.76,0.0,15689.0,107.7,1.9
h2o_sf1gb_q9,1gb,q9,11677,36.93,0.0,15703.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,11756,41.86,58.0,15729.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,11834,48.16,58.0,15755.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,11912,48.16,58.0,15781.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,11991,52.91,58.0,15807.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,12071,61.53,58.0,15835.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,12229,67.93,58.0,5583.0,103.0,1.8
h2o_sf1gb_q9,1gb,q9,12306,67.93,15.0,5583.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,12383,68.11,15.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,12461,68.01,15.0,5583.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,12538,68.01,15.0,5583.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,12616,68.01,15.0,5583.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,12693,65.09,15.0,5583.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,12770,64.04,0.0,5583.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,12851,59.66,0.0,5583.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,13019,54.45,0.0,459.0,104.7,1.9
h2o_sf1gb_q9,1gb,q9,13160,48.73,0.0,15.0,102.4,1.8
h2o_sf1gb_q9,1gb,q9,13258,37.42,0.0,18.0,101.8,1.8
h2o_sf1gb_q9,1gb,q9,13339,36.87,0.0,47.0,102.6,1.8
h2o_sf1gb_q9,1gb,q9,13416,36.87,0.0,283.0,106.4,1.9
h2o_sf1gb_q9,1gb,q9,13493,36.91,0.0,283.0,107.1,1.9
h2o_sf1gb_q9,1gb,q9,13569,37.04,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,13647,37.02,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,13723,37.02,0.0,283.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,13799,37.02,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,13876,37.01,0.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,13952,36.35,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,14028,36.3,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,14110,36.3,0.0,283.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,14186,36.08,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,14263,36.04,0.0,283.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,14338,35.8,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,14413,35.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,14487,35.75,0.0,283.0,103.4,1.8
h2o_sf1gb_q9,1gb,q9,14562,35.76,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,14637,35.78,0.0,283.0,108.1,1.9
h2o_sf1gb_q9,1gb,q9,14712,35.78,0.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,14786,35.78,0.0,283.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,14861,35.78,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,14934,35.79,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,15009,35.79,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,15083,35.81,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,15159,35.82,0.0,283.0,103.7,1.8
h2o_sf1gb_q9,1gb,q9,15234,35.83,0.0,283.0,106.9,1.9
h2o_sf1gb_q9,1gb,q9,15308,35.83,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,15384,35.85,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,15458,35.86,0.0,283.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,15533,35.84,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,15709,35.83,0.0,303.0,105.0,2.1
h2o_sf1gb_q9,1gb,q9,15785,35.87,8.0,15669.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,15869,35.91,8.0,15669.0,123.4,2.3
h2o_sf1gb_q9,1gb,q9,15946,36.33,8.0,15689.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,16027,38.04,8.0,15703.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,16110,38.04,8.0,15729.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,16188,44.53,8.0,15755.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,16266,51.19,80.0,15781.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,16343,58.0,80.0,15807.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,16421,64.58,80.0,15835.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,16582,68.21,80.0,5583.0,102.5,1.8
h2o_sf1gb_q9,1gb,q9,16659,68.06,80.0,5583.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,16734,68.02,0.0,5583.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,16810,68.02,0.0,5583.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,16885,65.24,0.0,5583.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,16961,67.72,0.0,5583.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,17036,64.82,0.0,5583.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,17113,64.82,0.0,5583.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,17187,63.25,0.0,5583.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,17360,53.18,0.0,461.0,102.5,1.9
h2o_sf1gb_q9,1gb,q9,17438,45.81,0.0,15.0,99.3,1.8
h2o_sf1gb_q9,1gb,q9,17548,36.71,0.0,16.0,100.2,1.8
h2o_sf1gb_q9,1gb,q9,17660,36.7,0.0,18.0,101.1,1.8
h2o_sf1gb_q9,1gb,q9,17741,36.84,0.0,47.0,102.3,1.8
h2o_sf1gb_q9,1gb,q9,17818,36.99,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,17894,36.99,0.0,283.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,17970,36.89,0.0,283.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,18047,36.87,0.0,283.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,18124,36.98,0.0,283.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,18200,36.98,0.0,283.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,18276,36.88,0.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,18352,36.58,0.0,283.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,18428,36.27,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,18504,36.27,0.0,283.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,18580,36.16,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,18657,36.05,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,18734,35.83,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,18811,35.83,0.0,283.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,18887,35.83,0.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,18963,35.75,0.0,283.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,19039,35.73,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,19117,35.73,0.0,283.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,19194,35.73,0.0,283.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,19270,35.69,0.0,283.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,19345,35.67,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,19422,35.68,0.0,283.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,19499,35.68,0.0,283.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,19574,35.69,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,19651,35.66,0.0,283.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,19727,35.65,0.0,283.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,19803,35.65,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,19880,35.64,0.0,283.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,19956,35.62,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,20112,35.6,0.0,303.0,106.2,2.2
h2o_sf1gb_q9,1gb,q9,20189,35.63,0.0,15669.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,20268,35.67,9.0,15669.0,122.0,2.0
h2o_sf1gb_q9,1gb,q9,20349,36.04,9.0,15689.0,108.2,2.1
h2o_sf1gb_q9,1gb,q9,20432,37.37,9.0,15703.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,20511,37.37,9.0,15729.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,20591,44.33,9.0,15755.0,110.3,1.8
h2o_sf1gb_q9,1gb,q9,20671,50.75,9.0,15781.0,110.3,1.8
h2o_sf1gb_q9,1gb,q9,20752,57.3,79.0,15807.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,20832,64.09,79.0,15835.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,20987,67.85,79.0,5583.0,104.6,1.8
h2o_sf1gb_q9,1gb,q9,21064,67.88,79.0,5583.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,21141,68.02,79.0,5583.0,107.5,1.8
