run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,60174,102.3,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,60253,102.37,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,60332,102.34,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,60410,102.34,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,60487,102.36,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,60567,102.24,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,60647,102.17,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,60727,102.23,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,60807,102.23,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,60885,102.06,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,60963,102.29,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,61042,102.37,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,61120,102.37,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,61201,102.34,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,61281,102.33,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,61365,102.3,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,61443,102.44,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,61522,102.44,82.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,61598,102.48,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,61679,102.48,80.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,61763,102.45,80.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,61841,102.51,80.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,61919,102.51,80.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,61998,102.7,80.0,6565.0,106.3,1.8
tpch_sf1_q15,1,q15,62077,102.78,80.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,62157,102.84,80.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,62236,102.83,80.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,62314,102.83,80.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,62394,102.73,80.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,62472,102.71,80.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,62551,102.67,80.0,6567.0,105.9,1.7
tpch_sf1_q15,1,q15,62630,102.89,80.0,6565.0,108.3,1.8
tpch_sf1_q15,1,q15,62708,102.89,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,62786,102.87,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,62865,102.99,82.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,62943,103.1,82.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,63022,103.1,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,63100,103.1,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,63181,102.93,83.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,63260,102.92,83.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,63339,103.03,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,63417,103.03,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,63495,102.97,83.0,6567.0,109.1,1.8
tpch_sf1_q15,1,q15,63573,103.0,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,63652,102.93,83.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,63732,102.89,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,63811,102.89,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,63890,102.78,83.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,63967,102.77,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,64046,102.67,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,64125,102.75,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,64204,102.75,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,64283,102.71,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,64362,102.69,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,64441,102.65,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,64519,102.65,82.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,64598,102.66,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,64677,102.61,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,64756,102.55,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,64834,102.65,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,64913,102.65,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,64991,102.61,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,65069,102.62,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,65147,102.57,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,65225,102.62,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,65304,102.62,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,65383,102.6,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,65461,102.6,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,65540,102.67,82.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,65619,102.67,82.0,6565.0,104.4,1.8
tpch_sf1_q15,1,q15,65697,102.58,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,65776,102.6,81.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,65856,102.63,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,65934,102.64,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,66012,102.64,81.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,66090,102.67,81.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,66170,102.73,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,66248,102.74,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,66329,102.66,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,66407,102.66,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,66485,102.65,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,66565,102.64,83.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,66645,102.7,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,66725,102.76,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,66802,102.76,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,66882,102.54,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,66960,102.56,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,67039,102.59,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,67116,102.59,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,67195,102.6,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,67273,102.56,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,67352,102.71,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,67430,102.85,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,67509,102.85,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,67587,102.82,82.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,67666,102.81,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,67746,102.92,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,67831,102.99,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,67914,102.99,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,67992,103.19,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,68071,103.33,82.0,6565.0,106.3,1.8
tpch_sf1_q15,1,q15,68149,103.46,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,68232,103.07,82.0,341.0,107.1,1.8
tpch_sf1_q15,1,q15,68316,103.07,82.0,341.0,100.6,1.8
tpch_sf1_q15,1,q15,68396,97.7,82.0,335.0,106.0,1.8
tpch_sf1_q15,1,q15,68474,91.69,82.0,331.0,103.0,1.9
tpch_sf1_q15,1,q15,68552,85.65,82.0,331.0,107.6,1.8
tpch_sf1_q15,1,q15,68975,61.75,0.0,15.0,102.7,1.8
tpch_sf1_q16,1,q16,26,61.75,0.0,15.0,111.5,1.9
tpch_sf1_q16,1,q16,180,55.79,0.0,18.0,101.1,1.8
tpch_sf1_q16,1,q16,260,38.36,0.0,47.0,104.7,1.8
tpch_sf1_q16,1,q16,341,38.36,0.0,3395.0,106.5,1.8
tpch_sf1_q16,1,q16,417,37.71,0.0,3395.0,106.9,1.8
tpch_sf1_q16,1,q16,493,37.7,0.0,3395.0,108.0,1.8
tpch_sf1_q16,1,q16,568,37.76,0.0,3395.0,107.8,1.8
tpch_sf1_q16,1,q16,643,37.81,0.0,3395.0,105.7,1.8
tpch_sf1_q16,1,q16,718,37.81,0.0,3395.0,108.8,1.8
tpch_sf1_q16,1,q16,793,37.87,0.0,3395.0,108.2,1.8
tpch_sf1_q16,1,q16,869,37.82,0.0,3395.0,106.2,1.8
tpch_sf1_q16,1,q16,944,37.82,0.0,3395.0,107.4,1.8
tpch_sf1_q16,1,q16,1019,37.82,0.0,3395.0,106.9,1.8
tpch_sf1_q16,1,q16,1095,37.87,0.0,3395.0,106.6,1.8
tpch_sf1_q16,1,q16,1170,37.81,0.0,3395.0,105.5,1.9
tpch_sf1_q16,1,q16,1250,37.82,0.0,3403.0,107.0,2.0
tpch_sf1_q16,1,q16,1329,37.82,0.0,3455.0,104.0,1.8
tpch_sf1_q16,1,q16,1407,37.88,0.0,3437.0,104.3,1.9
tpch_sf1_q16,1,q16,1482,38.03,0.0,3437.0,107.2,1.8
tpch_sf1_q16,1,q16,1556,38.02,0.0,3437.0,107.3,1.8
tpch_sf1_q16,1,q16,1630,38.02,0.0,3437.0,104.9,1.8
tpch_sf1_q16,1,q16,1718,38.04,0.0,3437.0,106.8,1.8
tpch_sf1_q16,1,q16,1813,38.06,0.0,3437.0,102.2,1.8
tpch_sf1_q16,1,q16,1892,38.08,0.0,3437.0,107.1,1.9
tpch_sf1_q16,1,q16,1969,38.12,0.0,3441.0,103.9,2.0
tpch_sf1_q16,1,q16,2045,38.74,0.0,3441.0,106.1,2.0
tpch_sf1_q16,1,q16,2121,38.74,0.0,3441.0,105.4,1.8
tpch_sf1_q16,1,q16,2197,41.85,47.0,3447.0,114.0,2.2
tpch_sf1_q16,1,q16,2274,44.56,47.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,2348,45.9,47.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,2423,45.9,47.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,2498,47.56,47.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,2574,49.24,47.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,2648,51.14,47.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,2723,51.14,47.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,2797,52.85,47.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,2873,54.5,47.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,2948,56.38,47.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,3023,56.38,47.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,3097,56.26,47.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,3172,55.56,47.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,3246,55.67,47.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,3321,55.67,47.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,3395,55.1,47.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,3470,55.27,47.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,3545,55.37,47.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,3620,55.37,47.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,3694,55.28,96.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,3769,55.09,96.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,3845,55.21,96.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,3920,55.21,96.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,3995,55.12,96.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,4070,55.08,96.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,4145,55.11,96.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,4219,55.11,96.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,4295,54.82,96.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,4369,54.95,96.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,4444,54.93,96.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,4519,54.93,96.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,4592,54.78,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,4667,54.76,96.0,3449.0,105.0,1.8
tpch_sf1_q16,1,q16,4742,54.74,96.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,4816,54.74,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,4889,54.55,96.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,4963,54.69,96.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,5039,54.53,96.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,5112,54.53,96.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,5186,54.48,95.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,5259,54.62,95.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,5334,54.62,95.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,5408,54.64,95.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,5483,54.55,95.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,5558,54.78,95.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,5632,54.78,95.0,3449.0,104.9,1.8
tpch_sf1_q16,1,q16,5707,54.58,95.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,5781,54.76,95.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,5856,54.72,95.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,5930,54.72,95.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,6005,54.74,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,6080,54.74,95.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,6154,54.77,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,6229,54.77,95.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,6304,54.66,95.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,6378,54.91,95.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,6453,54.87,95.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,6528,54.87,95.0,3449.0,110.8,1.8
tpch_sf1_q16,1,q16,6603,54.73,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,6677,55.0,95.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,6751,54.87,95.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,6825,54.87,95.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,6899,54.87,95.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,6972,55.1,95.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,7046,54.92,95.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,7119,54.92,95.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,7196,54.97,95.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,7270,55.16,95.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,7345,55.09,95.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,7419,55.09,95.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,7496,55.11,95.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,7570,55.08,95.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,7646,55.17,95.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,7720,55.17,95.0,3449.0,106.7,1.7
tpch_sf1_q16,1,q16,7795,55.22,95.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,7869,55.18,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,7944,55.19,95.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,8018,55.19,95.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,8094,55.26,95.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,8167,55.3,95.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,8242,55.17,95.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,8317,55.17,95.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,8392,55.4,95.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,8466,55.33,95.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,8541,55.21,95.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,8614,55.21,95.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,8688,55.3,96.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,8762,55.3,96.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,8839,55.15,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,8913,55.15,96.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,8988,55.32,96.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,9062,55.06,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,9137,55.21,96.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,9211,55.21,96.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,9285,55.3,96.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,9360,55.08,96.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,9435,55.08,96.0,3449.0,104.7,1.8
tpch_sf1_q16,1,q16,9510,55.25,96.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,9584,55.29,96.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,9659,55.19,96.0,3449.0,104.8,1.8
tpch_sf1_q16,1,q16,9734,55.19,96.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,9807,55.36,96.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,9881,55.41,96.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,9954,55.35,96.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,10030,55.35,96.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,10104,55.44,96.0,3449.0,104.3,1.8
tpch_sf1_q16,1,q16,10179,55.49,96.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,10252,55.37,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,10328,55.37,96.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,10402,55.47,96.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,10476,55.33,96.0,3449.0,103.8,1.8
tpch_sf1_q16,1,q16,10550,55.38,96.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,10624,55.38,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,10696,55.5,96.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,10770,55.4,96.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,10846,55.35,96.0,3449.0,104.3,1.8
tpch_sf1_q16,1,q16,10921,55.35,96.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,10995,55.42,96.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,11071,55.13,96.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,11145,55.3,96.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,11220,55.3,96.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,11295,55.25,96.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11371,55.08,96.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,11445,55.29,96.0,3449.0,104.8,1.8
tpch_sf1_q16,1,q16,11521,55.29,96.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,11595,55.22,96.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,11669,55.08,96.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11742,55.26,96.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,11817,55.26,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,11890,55.2,96.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,11964,55.01,96.0,3449.0,105.0,1.8
tpch_sf1_q16,1,q16,12039,55.13,96.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,12112,55.13,96.0,3449.0,104.7,1.8
tpch_sf1_q16,1,q16,12187,55.13,96.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,12262,54.99,96.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,12338,54.99,96.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,12412,55.03,96.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,12488,55.02,96.0,3449.0,104.5,1.8
tpch_sf1_q16,1,q16,12563,54.9,96.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,12637,55.0,96.0,3449.0,103.7,1.8
tpch_sf1_q16,1,q16,12711,55.0,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,12784,54.71,96.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,12859,54.82,96.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,12943,54.82,96.0,337.0,105.1,1.8
tpch_sf1_q16,1,q16,13018,54.63,96.0,337.0,107.5,1.8
tpch_sf1_q16,1,q16,13100,52.69,96.0,327.0,106.6,1.9
tpch_sf1_q16,1,q16,13175,51.02,96.0,327.0,108.2,1.8
tpch_sf1_q16,1,q16,13506,45.6,96.0,15.0,105.0,1.8
tpch_sf1_q17,1,q17,24,45.6,96.0,15.0,107.7,1.9
tpch_sf1_q17,1,q17,139,44.77,96.0,18.0,100.7,1.8
tpch_sf1_q17,1,q17,220,41.99,0.0,283.0,105.9,1.9
tpch_sf1_q17,1,q17,295,40.37,0.0,3395.0,106.7,1.9
tpch_sf1_q17,1,q17,369,40.03,0.0,3395.0,108.5,1.8
tpch_sf1_q17,1,q17,443,38.29,0.0,3395.0,106.8,1.8
tpch_sf1_q17,1,q17,516,38.29,0.0,3395.0,108.0,1.8
tpch_sf1_q17,1,q17,590,36.8,0.0,3395.0,104.9,1.8
tpch_sf1_q17,1,q17,665,36.81,0.0,3395.0,108.5,1.9
tpch_sf1_q17,1,q17,739,36.83,0.0,3395.0,108.3,1.8
tpch_sf1_q17,1,q17,812,36.83,0.0,3395.0,107.2,1.8
tpch_sf1_q17,1,q17,886,36.82,0.0,3395.0,107.4,1.8
tpch_sf1_q17,1,q17,960,36.78,0.0,3395.0,107.2,1.8
tpch_sf1_q17,1,q17,1035,36.81,0.0,3395.0,110.3,1.8
tpch_sf1_q17,1,q17,1108,36.81,0.0,3395.0,108.0,1.8
tpch_sf1_q17,1,q17,1196,36.85,0.0,3403.0,106.2,2.1
tpch_sf1_q17,1,q17,1279,36.8,0.0,3453.0,105.7,1.8
tpch_sf1_q17,1,q17,1362,36.83,0.0,3437.0,105.1,1.9
tpch_sf1_q17,1,q17,1436,36.93,0.0,3437.0,107.4,1.8
tpch_sf1_q17,1,q17,1510,36.93,0.0,3437.0,109.4,1.8
tpch_sf1_q17,1,q17,1583,36.95,0.0,3437.0,107.4,1.8
tpch_sf1_q17,1,q17,1662,36.94,0.0,3437.0,107.0,1.8
tpch_sf1_q17,1,q17,1760,36.99,0.0,3437.0,103.6,1.8
tpch_sf1_q17,1,q17,1838,36.98,0.0,3437.0,107.6,1.9
tpch_sf1_q17,1,q17,1915,36.98,0.0,3441.0,101.5,1.9
tpch_sf1_q17,1,q17,1991,37.25,0.0,3441.0,106.1,2.0
tpch_sf1_q17,1,q17,2067,38.72,0.0,3441.0,107.1,1.8
tpch_sf1_q17,1,q17,2145,43.17,0.0,6559.0,112.7,2.2
tpch_sf1_q17,1,q17,2226,43.17,61.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,2304,45.98,61.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,2383,51.43,61.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,2462,57.01,61.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,2541,62.23,61.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,2620,62.23,61.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,2699,67.75,79.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,2778,69.79,79.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,2857,78.6,79.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,2936,79.73,79.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,3015,79.73,79.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,3093,87.75,79.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,3173,88.08,79.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,3251,88.87,79.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,3332,91.32,79.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,3410,91.32,79.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,3489,91.18,79.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,3568,91.14,79.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,3646,91.11,79.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,3725,91.11,79.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,3804,91.1,79.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,3883,91.15,79.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,3962,90.99,79.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,4042,90.94,79.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,4120,90.94,79.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,4199,90.92,79.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,4278,90.91,79.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,4358,90.91,79.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,4436,90.89,79.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,4515,90.89,79.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,4594,90.84,79.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,4673,90.9,79.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,4752,90.74,79.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,4831,90.81,79.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,4910,90.81,79.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,4989,90.85,79.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,5068,90.78,79.0,6565.0,107.7,1.8
