run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,1790,57.47,0.0,3437.0,105.5,1.9
h2o_sf1gb_q7,1gb,q7,1864,57.42,0.0,3441.0,106.0,1.9
h2o_sf1gb_q7,1gb,q7,1939,59.73,0.0,3447.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,2021,68.24,0.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,2101,68.24,0.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,2181,83.84,0.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,2259,99.18,0.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,2336,109.55,0.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,2415,129.9,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,2495,129.9,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,2574,137.45,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,2655,161.25,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,2734,165.92,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,2815,192.45,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,2897,192.45,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2976,194.3,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,3057,206.53,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,3136,213.03,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,3216,213.11,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,3295,213.11,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,3376,213.18,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,3456,213.25,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,3537,213.27,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,3616,213.33,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,3695,213.33,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,3774,213.39,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,3854,213.36,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,3934,213.47,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,4013,213.52,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,4093,213.52,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,4173,213.51,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,4253,213.52,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,4331,213.53,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,4414,213.53,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,4493,213.53,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,4572,213.54,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,4652,213.47,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,4732,213.43,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,4812,213.43,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,4890,213.47,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,4970,213.53,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,5051,213.52,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,5131,213.54,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,5210,213.54,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5289,213.54,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,5369,213.49,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,5447,213.46,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5524,213.45,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5602,213.45,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5684,213.38,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5766,213.38,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,5845,213.37,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5923,213.3,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,6002,213.3,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,6081,213.27,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,6161,213.2,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,6242,213.21,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,6321,213.16,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6402,213.16,95.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,6481,213.12,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,6562,213.05,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,6641,213.09,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,6721,213.12,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,6799,213.12,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,6877,213.18,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,6955,213.28,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7033,213.28,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,7115,213.28,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,7193,213.29,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,7271,213.26,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,7352,213.22,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,7432,213.24,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,7512,213.24,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,7594,213.34,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,7675,213.38,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,7753,213.42,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,7831,213.39,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,7909,213.39,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,7989,213.42,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,8068,213.45,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,8146,213.46,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,8224,213.5,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,8306,213.5,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,8387,213.57,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8467,213.52,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,8547,213.56,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,8626,213.5,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,8705,213.5,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,8785,213.5,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,8864,213.52,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,8944,213.54,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,9024,213.56,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,9102,213.56,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,9183,213.54,95.0,3449.0,106.0,1.7
h2o_sf1gb_q7,1gb,q7,9264,213.38,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,9344,213.35,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9423,213.29,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,9504,213.29,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,9582,213.37,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,9660,213.45,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9738,213.54,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,9817,213.55,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9897,213.55,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,9975,213.54,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,10053,213.48,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,10132,213.51,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,10213,213.51,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,10293,213.65,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,10373,213.71,95.0,3449.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,10452,213.9,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,10530,214.02,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,10610,214.02,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,10689,214.03,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,10767,213.99,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,10845,214.06,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10925,214.13,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,11005,214.13,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11085,214.34,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,11165,214.39,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,11243,214.44,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,11324,214.54,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,11403,214.54,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,11481,214.49,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,11561,214.47,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,11639,214.62,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,11718,214.65,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,11795,214.65,95.0,3449.0,104.1,1.7
h2o_sf1gb_q7,1gb,q7,11872,214.76,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,11950,214.82,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,12028,214.87,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12106,214.87,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,12187,214.93,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,12266,214.91,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,12345,214.93,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,12424,214.9,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,12503,214.9,95.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,12584,214.97,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,12663,214.92,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,12740,214.89,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,12818,214.81,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,12899,214.81,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,12977,214.78,95.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,13055,214.68,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,13134,214.46,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,13215,214.41,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13297,214.41,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13376,214.33,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,13456,214.15,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,13534,214.07,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,13613,214.1,95.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,13692,214.1,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,13772,214.08,95.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,13851,214.02,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13931,213.95,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,14009,213.95,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,14087,213.9,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,14166,213.85,95.0,3449.0,105.2,1.7
h2o_sf1gb_q7,1gb,q7,14243,213.81,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,14321,213.7,95.0,3449.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,14402,213.7,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,14481,213.7,95.0,3449.0,104.3,1.7
h2o_sf1gb_q7,1gb,q7,14558,213.67,95.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,14635,213.64,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,14715,213.47,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,14794,213.47,95.0,3449.0,103.0,1.8
h2o_sf1gb_q7,1gb,q7,14872,213.45,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,14950,213.37,95.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,15028,213.3,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15107,213.3,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,15187,213.27,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15267,213.3,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15347,213.24,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,15426,213.25,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,15507,213.25,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,15586,213.25,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,15664,213.26,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,15745,213.27,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,15825,213.17,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,15905,213.17,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,15984,213.19,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16061,213.09,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16140,212.99,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16218,212.85,95.0,3449.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,16295,212.85,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,16375,212.9,95.0,3449.0,107.2,1.7
h2o_sf1gb_q7,1gb,q7,16455,212.87,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,16533,212.85,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,16611,212.85,95.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,16688,212.86,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16766,212.8,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,16844,212.8,95.0,3449.0,106.3,1.7
h2o_sf1gb_q7,1gb,q7,16924,212.85,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,17003,212.85,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,17081,212.94,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,17161,213.14,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,17241,213.18,95.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,17320,213.35,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,17400,213.35,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,17480,213.43,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,17557,213.46,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17635,213.42,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17715,213.4,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,17795,213.4,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17875,213.52,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17954,213.59,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,18031,213.56,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,18109,213.56,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,18192,213.6,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,18273,213.63,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,18355,213.69,96.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,18433,213.69,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18514,213.69,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,18593,213.7,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,18672,213.75,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,18750,213.83,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18830,213.81,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,18908,213.81,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18986,213.81,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,19066,213.83,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,19145,213.83,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,19225,213.8,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,19306,213.8,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,19386,213.84,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,19465,213.81,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19543,213.77,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,19622,213.82,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19701,213.82,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,19781,213.8,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,19862,213.84,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,19942,213.86,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,20023,213.87,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,20103,213.87,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,20183,213.91,95.0,3449.0,106.4,1.7
h2o_sf1gb_q7,1gb,q7,20264,213.94,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,20345,213.96,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,20425,213.92,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,20507,213.92,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20588,213.94,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20668,213.88,95.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,20747,213.94,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,20827,213.96,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,20908,213.96,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,20986,213.97,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,21064,213.98,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,21146,213.97,95.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,21225,213.88,95.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,21307,213.88,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,21388,213.79,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21469,213.73,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,21549,213.76,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,21629,213.78,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,21708,213.78,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,21786,213.82,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,21868,213.76,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,21946,213.73,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,22025,213.67,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,22103,213.67,95.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,22184,213.62,95.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,22266,213.54,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,22347,213.56,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,22426,213.59,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,22507,213.59,95.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,22585,213.54,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,22663,213.49,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,22742,213.46,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,22823,213.49,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,22903,213.49,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,22982,213.5,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,23060,213.52,95.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,23142,213.48,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,23223,213.47,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,23306,213.47,95.0,3449.0,105.6,1.7
h2o_sf1gb_q7,1gb,q7,23387,213.46,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,23466,213.44,95.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,23545,213.45,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,23626,213.44,95.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,23705,213.44,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,23785,213.44,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,23869,213.42,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,23948,213.38,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,24026,213.3,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,24107,213.3,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,24186,213.27,95.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,24266,213.31,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,24347,213.41,95.0,3449.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,24425,213.44,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,24504,213.44,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,24583,213.43,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,24663,213.47,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,24743,213.41,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,24823,212.99,95.0,337.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,24900,212.99,95.0,337.0,101.8,1.8
h2o_sf1gb_q7,1gb,q7,24978,199.46,95.0,331.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,25057,185.51,95.0,327.0,105.3,1.9
h2o_sf1gb_q7,1gb,q7,25133,167.27,95.0,327.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,25536,104.65,95.0,15.0,103.3,1.8
h2o_sf1gb_q9,1gb,q9,26,104.65,95.0,15.0,113.1,1.9
h2o_sf1gb_q9,1gb,q9,208,100.26,95.0,18.0,100.4,1.8
h2o_sf1gb_q9,1gb,q9,288,72.39,0.0,3395.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,364,58.06,0.0,3395.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,440,58.06,0.0,3395.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,516,58.0,0.0,3395.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,591,57.74,0.0,3395.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,667,57.68,0.0,3395.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,749,57.68,0.0,3395.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,825,57.62,0.0,3395.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,900,57.54,0.0,3395.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,976,57.41,0.0,3395.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,1052,57.59,0.0,3395.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,1126,57.59,0.0,3395.0,108.8,1.9
h2o_sf1gb_q9,1gb,q9,1235,57.66,0.0,3403.0,104.5,2.1
h2o_sf1gb_q9,1gb,q9,1316,57.42,5.0,3465.0,103.6,1.8
h2o_sf1gb_q9,1gb,q9,1392,57.73,5.0,3437.0,106.6,1.9
h2o_sf1gb_q9,1gb,q9,1467,57.79,5.0,3437.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,1543,57.79,5.0,3437.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,1618,57.75,5.0,3437.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,1709,57.74,5.0,3437.0,103.4,1.8
