run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q19,1,q19,34742,83.92,25.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,34817,83.84,25.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,34892,83.83,25.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,34968,84.0,25.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,35042,84.0,25.0,15841.0,114.2,1.8
tpch_sf1_q19,1,q19,35117,84.02,25.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,35192,84.03,25.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,35266,84.04,25.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,35344,84.04,25.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,35419,84.16,25.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,35495,84.17,25.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,35569,84.14,25.0,15841.0,110.6,1.8
tpch_sf1_q19,1,q19,35644,84.14,25.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,35720,83.94,25.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,35795,84.04,25.0,15841.0,114.2,1.8
tpch_sf1_q19,1,q19,35871,84.18,25.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,35945,84.18,26.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,36020,84.19,26.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,36095,84.17,26.0,15841.0,113.4,1.8
tpch_sf1_q19,1,q19,36170,84.2,26.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,36246,84.2,26.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,36321,84.12,26.0,15841.0,110.6,1.8
tpch_sf1_q19,1,q19,36396,84.09,26.0,15841.0,109.9,1.8
tpch_sf1_q19,1,q19,36472,84.1,26.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,36549,84.1,26.0,5601.0,111.5,1.8
tpch_sf1_q19,1,q19,36671,81.68,26.0,5583.0,103.0,1.8
tpch_sf1_q19,1,q19,36745,81.68,26.0,5583.0,106.1,1.8
tpch_sf1_q19,1,q19,36819,78.51,26.0,5583.0,106.2,1.8
tpch_sf1_q19,1,q19,36894,76.22,26.0,5583.0,105.9,1.8
tpch_sf1_q19,1,q19,36969,72.36,0.0,5583.0,107.4,1.8
tpch_sf1_q19,1,q19,37044,72.36,0.0,5583.0,105.8,1.8
tpch_sf1_q19,1,q19,37117,69.23,0.0,5583.0,106.7,1.8
tpch_sf1_q19,1,q19,37192,66.14,0.0,5583.0,104.2,1.8
tpch_sf1_q19,1,q19,37266,64.99,0.0,5583.0,107.7,1.9
tpch_sf1_q19,1,q19,37431,62.97,0.0,459.0,103.2,1.9
tpch_sf1_q20,1,q20,27,62.97,9.0,15.0,106.7,1.8
tpch_sf1_q20,1,q20,132,60.51,9.0,16.0,103.9,1.8
tpch_sf1_q20,1,q20,235,55.8,9.0,18.0,103.9,1.8
tpch_sf1_q20,1,q20,312,55.57,9.0,283.0,104.9,1.8
tpch_sf1_q20,1,q20,388,55.52,9.0,283.0,108.5,1.8
tpch_sf1_q20,1,q20,464,55.67,9.0,283.0,107.5,1.8
tpch_sf1_q20,1,q20,539,55.68,0.0,283.0,109.3,1.9
tpch_sf1_q20,1,q20,614,55.68,0.0,283.0,107.0,1.8
tpch_sf1_q20,1,q20,690,55.53,0.0,283.0,109.3,1.8
tpch_sf1_q20,1,q20,765,55.7,0.0,283.0,108.3,1.8
tpch_sf1_q20,1,q20,840,55.72,0.0,283.0,108.8,1.8
tpch_sf1_q20,1,q20,919,55.72,0.0,283.0,107.0,1.8
tpch_sf1_q20,1,q20,994,54.94,0.0,283.0,107.6,1.8
tpch_sf1_q20,1,q20,1069,54.62,0.0,283.0,108.6,1.8
tpch_sf1_q20,1,q20,1145,54.51,0.0,283.0,108.8,1.8
tpch_sf1_q20,1,q20,1220,54.51,0.0,283.0,106.6,1.8
tpch_sf1_q20,1,q20,1296,54.17,0.0,283.0,110.1,1.9
tpch_sf1_q20,1,q20,1370,53.64,0.0,283.0,107.7,1.8
tpch_sf1_q20,1,q20,1445,53.63,0.0,283.0,108.7,1.8
tpch_sf1_q20,1,q20,1520,53.63,0.0,283.0,105.7,1.8
tpch_sf1_q20,1,q20,1594,53.67,0.0,283.0,109.4,1.8
tpch_sf1_q20,1,q20,1669,53.61,0.0,283.0,106.9,1.8
tpch_sf1_q20,1,q20,1743,53.59,0.0,283.0,107.1,1.8
tpch_sf1_q20,1,q20,1817,53.59,0.0,283.0,107.0,1.8
tpch_sf1_q20,1,q20,1892,53.61,0.0,283.0,108.7,1.8
tpch_sf1_q20,1,q20,1966,53.56,0.0,283.0,107.6,1.8
tpch_sf1_q20,1,q20,2040,53.54,0.0,283.0,108.8,1.8
tpch_sf1_q20,1,q20,2114,53.54,0.0,283.0,106.9,1.9
tpch_sf1_q20,1,q20,2186,53.56,0.0,283.0,107.6,1.8
tpch_sf1_q20,1,q20,2260,53.53,0.0,283.0,106.4,1.8
tpch_sf1_q20,1,q20,2333,53.49,0.0,283.0,110.2,1.8
tpch_sf1_q20,1,q20,2411,53.49,0.0,283.0,107.6,1.8
tpch_sf1_q20,1,q20,2486,53.47,0.0,283.0,109.5,1.8
tpch_sf1_q20,1,q20,2627,53.4,0.0,303.0,107.4,2.3
tpch_sf1_q20,1,q20,2701,53.46,0.0,15687.0,107.4,1.8
tpch_sf1_q20,1,q20,2776,53.69,0.0,15707.0,108.8,1.9
tpch_sf1_q20,1,q20,2852,53.78,0.0,15711.0,113.7,2.2
tpch_sf1_q20,1,q20,2928,53.78,0.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,3003,54.8,19.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,3079,56.47,19.0,15841.0,109.3,1.8
tpch_sf1_q20,1,q20,3153,57.43,19.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,3227,57.43,19.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,3302,59.33,19.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,3377,60.91,19.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,3452,62.48,19.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,3527,62.48,19.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,3602,62.98,19.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,3677,64.31,19.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,3751,66.56,19.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,3827,66.56,19.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,3901,66.77,19.0,15841.0,109.2,1.8
tpch_sf1_q20,1,q20,3976,68.25,19.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,4051,68.17,19.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,4127,68.17,19.0,15841.0,108.9,1.8
tpch_sf1_q20,1,q20,4201,68.12,19.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,4277,68.11,19.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,4351,68.18,19.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,4428,68.18,19.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,4502,68.03,22.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,4577,68.07,22.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,4651,68.03,22.0,15841.0,108.2,1.8
tpch_sf1_q20,1,q20,4725,68.03,22.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,4800,67.98,22.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,4875,68.03,22.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,4950,68.03,22.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,5025,68.03,22.0,15841.0,108.7,1.8
tpch_sf1_q20,1,q20,5099,68.07,22.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,5174,68.11,22.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,5249,68.09,22.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,5323,68.09,22.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,5399,68.22,22.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,5474,68.21,22.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,5549,68.21,22.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,5624,68.21,22.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,5699,68.22,22.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,5774,68.43,22.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,5848,68.41,22.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,5924,68.41,22.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,5999,68.38,19.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,6073,68.41,19.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,6148,68.52,19.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,6223,68.52,19.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,6298,68.62,19.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,6373,68.52,19.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,6449,68.57,19.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,6523,68.57,19.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,6598,68.45,19.0,15841.0,114.0,1.8
tpch_sf1_q20,1,q20,6672,68.49,19.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,6746,68.55,19.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,6822,68.55,19.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,6896,68.52,19.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,6971,68.44,19.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,7046,68.61,19.0,15841.0,113.7,1.8
tpch_sf1_q20,1,q20,7121,68.61,19.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,7195,68.6,19.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,7270,68.6,19.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,7344,68.73,19.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,7420,68.73,19.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,7495,68.73,26.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,7570,68.81,26.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,7645,68.87,26.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,7720,68.87,26.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,7796,68.9,26.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,7871,68.88,26.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,7946,68.81,26.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,8021,68.81,26.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,8096,68.89,26.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,8171,68.84,26.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,8247,68.84,26.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,8321,68.84,26.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,8395,68.86,26.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,8471,68.73,26.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,8545,68.71,26.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,8619,68.71,26.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,8694,68.79,26.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,8768,68.7,26.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,8843,68.65,26.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,8917,68.65,26.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,8993,68.75,24.0,15841.0,113.9,1.8
tpch_sf1_q20,1,q20,9069,68.71,24.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,9144,68.67,24.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,9219,68.67,24.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,9294,68.63,24.0,15841.0,114.1,1.8
tpch_sf1_q20,1,q20,9370,68.7,24.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,9446,68.66,24.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,9521,68.66,24.0,15841.0,114.5,1.8
tpch_sf1_q20,1,q20,9594,68.75,24.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,9670,68.75,24.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,9744,68.81,24.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,9820,68.81,24.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,9895,68.9,24.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,9970,68.9,24.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,10044,69.06,24.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,10119,69.06,24.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,10194,69.0,24.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,10269,68.99,24.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,10344,69.03,24.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,10420,69.03,24.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,10495,68.93,23.0,15841.0,113.7,1.8
tpch_sf1_q20,1,q20,10569,69.06,23.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,10644,69.07,23.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,10718,69.07,23.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,10793,69.07,23.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,10868,68.99,23.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,10942,69.04,23.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,11017,69.04,23.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,11092,68.99,23.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,11167,68.87,23.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,11242,69.0,23.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,11315,69.0,23.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,11390,68.98,23.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,11466,68.99,23.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,11540,68.89,23.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,11614,68.89,23.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,11688,68.87,23.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,11762,68.78,23.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,11837,68.82,23.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,11915,68.82,23.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,11990,68.83,23.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,12066,68.88,23.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,12140,68.9,23.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,12216,68.9,23.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,12291,68.85,23.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,12365,68.86,23.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,12441,68.86,23.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,12515,68.86,23.0,15841.0,112.9,1.8
tpch_sf1_q20,1,q20,12590,68.92,23.0,15841.0,110.3,1.8
tpch_sf1_q20,1,q20,12664,68.92,23.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,12740,69.0,23.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,12814,69.0,23.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,12888,69.01,23.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,12963,68.95,23.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,13038,69.05,23.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,13113,69.05,23.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,13188,69.15,23.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,13264,69.26,23.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,13339,69.33,23.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,13418,69.33,23.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,13493,69.24,23.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,13568,69.29,23.0,15841.0,113.1,1.8
tpch_sf1_q20,1,q20,13642,69.37,23.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,13716,69.37,23.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,13793,69.32,23.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,13869,69.29,23.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,13946,69.37,23.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,14024,69.37,23.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,14100,69.27,23.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,14177,69.24,23.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,14253,69.3,23.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,14330,69.3,23.0,15841.0,113.6,1.8
tpch_sf1_q20,1,q20,14413,69.38,23.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,14490,69.33,23.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,14566,69.29,23.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,14642,69.38,23.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,14719,69.38,23.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,14795,69.35,23.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,14871,69.42,23.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,14947,69.44,23.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,15024,69.44,26.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,15101,69.61,26.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,15177,69.63,26.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,15254,69.64,26.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,15330,69.64,26.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,15413,69.62,26.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,15490,69.42,26.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,15567,69.55,26.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,15644,69.69,26.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,15720,69.69,26.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,15797,69.68,26.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,15873,69.79,26.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,15951,69.82,26.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,16028,69.82,28.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,16104,69.93,28.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,16180,69.88,28.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,16257,69.9,28.0,15841.0,113.9,1.8
tpch_sf1_q20,1,q20,16331,69.84,28.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,16410,69.84,28.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,16486,69.76,28.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,16560,70.04,28.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,16635,69.87,28.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,16710,69.87,28.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,16784,69.79,28.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,16859,69.69,28.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,16935,69.69,28.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,17087,69.59,28.0,5583.0,104.8,1.8
tpch_sf1_q20,1,q20,17161,68.18,28.0,5583.0,106.4,1.8
tpch_sf1_q20,1,q20,17236,66.77,28.0,5583.0,106.6,1.8
tpch_sf1_q20,1,q20,17310,66.77,28.0,5583.0,108.1,1.8
tpch_sf1_q20,1,q20,17384,64.89,28.0,5583.0,106.4,1.8
tpch_sf1_q20,1,q20,17459,63.34,28.0,5583.0,105.8,1.8
tpch_sf1_q20,1,q20,17534,61.64,0.0,5583.0,107.0,1.8
tpch_sf1_q20,1,q20,17608,61.64,0.0,5583.0,105.5,1.8
tpch_sf1_q20,1,q20,17682,60.1,0.0,5583.0,105.8,1.8
tpch_sf1_q20,1,q20,17837,59.17,0.0,459.0,102.2,1.9
tpch_sf1_q20,1,q20,17921,58.01,0.0,15.0,105.5,1.8
tpch_sf1_q20,1,q20,18011,56.3,0.0,16.0,101.6,1.8
tpch_sf1_q20,1,q20,18113,56.46,0.0,18.0,101.0,1.8
tpch_sf1_q20,1,q20,18191,55.04,0.0,283.0,104.3,1.8
tpch_sf1_q20,1,q20,18267,55.47,0.0,283.0,110.5,1.9
tpch_sf1_q20,1,q20,18343,55.24,0.0,283.0,108.2,1.8
tpch_sf1_q20,1,q20,18423,55.24,0.0,283.0,108.5,1.8
tpch_sf1_q20,1,q20,18499,55.17,0.0,283.0,109.0,1.8
tpch_sf1_q20,1,q20,18574,55.13,0.0,283.0,108.3,1.8
tpch_sf1_q20,1,q20,18650,55.22,0.0,283.0,107.5,1.8
tpch_sf1_q20,1,q20,18725,55.22,0.0,283.0,107.6,1.8
tpch_sf1_q20,1,q20,18800,55.04,0.0,283.0,109.2,1.8
tpch_sf1_q20,1,q20,18875,54.4,0.0,283.0,106.5,1.8
tpch_sf1_q20,1,q20,18950,53.97,0.0,283.0,106.5,1.8
tpch_sf1_q20,1,q20,19026,53.97,0.0,283.0,109.8,1.9
tpch_sf1_q20,1,q20,19101,53.96,0.0,283.0,108.8,1.8
tpch_sf1_q20,1,q20,19176,53.51,0.0,283.0,108.2,1.8
tpch_sf1_q20,1,q20,19252,53.48,0.0,283.0,109.4,1.8
tpch_sf1_q20,1,q20,19327,53.48,0.0,283.0,108.4,1.8
tpch_sf1_q20,1,q20,19403,53.03,0.0,283.0,109.3,1.9
tpch_sf1_q20,1,q20,19478,53.04,0.0,283.0,106.7,1.8
tpch_sf1_q20,1,q20,19552,53.04,0.0,283.0,107.3,1.8
tpch_sf1_q20,1,q20,19627,53.04,0.0,283.0,106.2,1.8
tpch_sf1_q20,1,q20,19703,53.04,0.0,283.0,107.7,1.8
tpch_sf1_q20,1,q20,19778,53.03,0.0,283.0,106.0,1.8
tpch_sf1_q20,1,q20,19853,53.03,0.0,283.0,108.3,1.8
tpch_sf1_q20,1,q20,19928,53.03,0.0,283.0,107.4,1.8
tpch_sf1_q20,1,q20,20004,53.06,0.0,283.0,106.1,1.8
tpch_sf1_q20,1,q20,20080,53.1,0.0,283.0,108.5,1.8
tpch_sf1_q20,1,q20,20155,53.09,0.0,283.0,108.8,1.8
tpch_sf1_q20,1,q20,20230,53.09,0.0,283.0,108.9,1.8
tpch_sf1_q20,1,q20,20306,53.14,0.0,283.0,109.2,1.8
tpch_sf1_q20,1,q20,20382,53.16,0.0,283.0,107.7,1.9
tpch_sf1_q20,1,q20,20508,53.16,0.0,303.0,108.8,2.3
tpch_sf1_q20,1,q20,20585,53.35,0.0,15687.0,106.8,1.8
tpch_sf1_q20,1,q20,20662,53.6,0.0,15707.0,107.1,1.9
tpch_sf1_q20,1,q20,20740,53.6,0.0,15707.0,112.8,2.2
tpch_sf1_q20,1,q20,20817,53.6,0.0,15801.0,108.3,1.8
tpch_sf1_q20,1,q20,20893,54.72,0.0,15841.0,109.5,1.7
tpch_sf1_q20,1,q20,20971,56.01,0.0,15841.0,113.4,1.8
tpch_sf1_q20,1,q20,21047,57.31,0.0,15841.0,110.2,1.8
tpch_sf1_q20,1,q20,21124,57.31,0.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,21201,59.14,0.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,21278,59.88,0.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,21355,61.97,0.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,21431,61.97,0.0,15841.0,109.7,1.8
tpch_sf1_q20,1,q20,21508,62.64,26.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,21585,63.91,26.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,21662,65.04,26.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,21738,67.39,26.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,21814,67.39,26.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,21890,67.37,26.0,15841.0,109.6,1.8
tpch_sf1_q20,1,q20,21967,67.65,26.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,22044,67.68,26.0,15841.0,111.0,1.8
tpch_sf1_q20,1,q20,22121,67.68,26.0,15841.0,112.0,1.8
tpch_sf1_q20,1,q20,22197,67.71,26.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,22273,67.92,26.0,15841.0,109.5,1.8
tpch_sf1_q20,1,q20,22351,67.9,26.0,15841.0,112.8,1.8
tpch_sf1_q20,1,q20,22427,67.9,26.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,22504,67.87,23.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,22581,67.94,23.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,22658,68.05,23.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,22734,68.2,23.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,22811,68.2,23.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,22887,68.29,23.0,15841.0,111.4,1.8
tpch_sf1_q20,1,q20,22964,68.29,23.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,23040,68.32,23.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,23117,68.32,23.0,15841.0,113.0,1.8
tpch_sf1_q20,1,q20,23194,68.38,23.0,15841.0,108.3,1.8
tpch_sf1_q20,1,q20,23270,68.33,23.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,23348,68.38,23.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,23424,68.38,23.0,15841.0,109.9,1.8
tpch_sf1_q20,1,q20,23498,68.44,21.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,23573,68.49,21.0,15841.0,110.8,1.8
tpch_sf1_q20,1,q20,23648,68.56,21.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,23722,68.56,21.0,15841.0,110.5,1.8
tpch_sf1_q20,1,q20,23797,68.59,21.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,23872,68.6,21.0,15841.0,114.3,1.8
tpch_sf1_q20,1,q20,23947,68.69,21.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,24021,68.69,21.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,24096,68.68,21.0,15841.0,111.1,1.8
