run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,21231,53.3,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,21304,53.33,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,21377,53.35,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,21451,53.37,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,21525,53.37,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,21599,53.38,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,21674,53.39,0.0,283.0,109.4,1.9
h2o_sf1gb_q7,1gb,q7,21747,53.35,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21821,53.35,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,21994,53.38,0.0,283.0,107.3,2.2
h2o_sf1gb_q7,1gb,q7,22069,53.53,0.0,15669.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,22146,53.65,0.0,15669.0,125.9,2.1
h2o_sf1gb_q7,1gb,q7,22221,53.65,1.0,15693.0,107.3,2.0
h2o_sf1gb_q7,1gb,q7,22296,54.54,1.0,15781.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,22467,70.08,1.0,5583.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,22542,70.06,1.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,22616,70.06,1.0,5583.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,22691,70.08,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,22765,70.11,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,22839,70.11,0.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,22913,70.11,0.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,22987,70.15,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,23061,69.99,0.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,23139,69.99,0.0,461.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,23247,69.96,0.0,15.0,103.9,1.9
h2o_sf1gb_q8,1gb,q8,26,69.96,0.0,15.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,127,68.51,0.0,16.0,103.5,1.8
h2o_sf1gb_q8,1gb,q8,231,54.96,0.0,18.0,102.4,1.8
h2o_sf1gb_q8,1gb,q8,309,55.33,0.0,283.0,103.4,1.9
h2o_sf1gb_q8,1gb,q8,391,55.33,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,467,55.23,1.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,542,55.19,1.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,618,55.15,1.0,283.0,103.7,1.8
h2o_sf1gb_q8,1gb,q8,693,55.08,1.0,283.0,107.3,1.9
h2o_sf1gb_q8,1gb,q8,768,55.08,1.0,283.0,104.5,1.8
h2o_sf1gb_q8,1gb,q8,843,55.02,1.0,283.0,106.9,1.9
h2o_sf1gb_q8,1gb,q8,918,54.47,1.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,993,54.03,1.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,1068,54.03,1.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,1143,53.94,1.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,1219,53.5,1.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,1294,53.44,1.0,283.0,107.3,1.9
h2o_sf1gb_q8,1gb,q8,1370,53.44,1.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,1445,52.97,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,1521,52.97,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,1596,52.95,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,1672,52.95,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,1747,52.97,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,1823,52.97,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,1900,52.96,0.0,283.0,106.0,1.9
h2o_sf1gb_q8,1gb,q8,1975,52.96,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,2050,53.02,0.0,283.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,2125,53.01,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,2201,53.04,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,2276,53.04,0.0,283.0,107.8,1.9
h2o_sf1gb_q8,1gb,q8,2351,53.1,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,2427,53.1,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,2606,53.1,0.0,283.0,106.1,2.2
h2o_sf1gb_q8,1gb,q8,2683,53.08,0.0,15669.0,102.9,1.8
h2o_sf1gb_q8,1gb,q8,2768,53.34,0.0,15669.0,113.5,2.2
h2o_sf1gb_q8,1gb,q8,2846,53.59,0.0,15705.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,2923,60.43,0.0,15749.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,3000,69.63,62.0,15793.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,3077,69.63,62.0,15837.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,3224,77.89,62.0,5583.0,103.1,1.8
h2o_sf1gb_q8,1gb,q8,3299,80.4,62.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,3374,80.4,62.0,5583.0,103.9,1.8
h2o_sf1gb_q8,1gb,q8,3450,80.47,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,3526,80.51,0.0,5583.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,3603,78.05,0.0,5583.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,3679,78.05,0.0,5583.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,3755,78.14,0.0,5583.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,3833,80.12,0.0,5583.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,3989,78.31,9.0,459.0,102.9,1.9
h2o_sf1gb_q8,1gb,q8,4122,72.55,9.0,15.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,4216,55.02,9.0,18.0,110.9,1.8
h2o_sf1gb_q8,1gb,q8,4293,55.48,9.0,283.0,113.9,1.9
h2o_sf1gb_q8,1gb,q8,4369,55.48,9.0,283.0,116.1,1.8
h2o_sf1gb_q8,1gb,q8,4445,55.33,0.0,283.0,119.1,1.9
h2o_sf1gb_q8,1gb,q8,4520,55.28,0.0,283.0,116.4,1.8
h2o_sf1gb_q8,1gb,q8,4595,55.47,0.0,283.0,119.4,1.9
h2o_sf1gb_q8,1gb,q8,4670,55.47,0.0,283.0,119.4,1.8
h2o_sf1gb_q8,1gb,q8,4745,55.31,0.0,283.0,118.7,1.8
h2o_sf1gb_q8,1gb,q8,4821,55.27,0.0,283.0,118.5,1.8
h2o_sf1gb_q8,1gb,q8,4901,54.77,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,4976,54.77,0.0,283.0,118.1,1.8
h2o_sf1gb_q8,1gb,q8,5051,54.4,0.0,283.0,117.8,1.8
h2o_sf1gb_q8,1gb,q8,5125,54.12,0.0,283.0,115.7,1.8
h2o_sf1gb_q8,1gb,q8,5201,53.92,0.0,283.0,118.1,1.8
h2o_sf1gb_q8,1gb,q8,5276,53.92,0.0,283.0,118.7,1.8
h2o_sf1gb_q8,1gb,q8,5351,53.89,0.0,283.0,118.4,1.8
h2o_sf1gb_q8,1gb,q8,5427,53.44,0.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,5502,53.39,0.0,283.0,118.1,1.9
h2o_sf1gb_q8,1gb,q8,5576,53.39,0.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,5651,53.41,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,5726,53.39,0.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,5801,53.34,0.0,283.0,117.5,1.8
h2o_sf1gb_q8,1gb,q8,5876,53.34,0.0,283.0,117.9,1.8
h2o_sf1gb_q8,1gb,q8,5951,53.35,0.0,283.0,118.9,1.8
h2o_sf1gb_q8,1gb,q8,6027,53.33,0.0,283.0,116.6,1.8
h2o_sf1gb_q8,1gb,q8,6102,53.28,0.0,283.0,118.7,1.8
h2o_sf1gb_q8,1gb,q8,6177,53.28,0.0,283.0,117.9,1.8
h2o_sf1gb_q8,1gb,q8,6252,53.3,0.0,283.0,118.6,1.8
h2o_sf1gb_q8,1gb,q8,6327,53.27,0.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,6403,53.21,0.0,283.0,119.3,1.8
h2o_sf1gb_q8,1gb,q8,6478,53.21,0.0,283.0,114.1,1.8
h2o_sf1gb_q8,1gb,q8,6631,53.14,0.0,303.0,117.7,2.3
h2o_sf1gb_q8,1gb,q8,6707,53.34,0.0,15669.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,6785,53.34,0.0,15669.0,114.6,2.2
h2o_sf1gb_q8,1gb,q8,6863,53.56,0.0,15709.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,6939,58.73,54.0,15753.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,7016,67.16,54.0,15797.0,110.7,1.8
h2o_sf1gb_q8,1gb,q8,7096,77.87,54.0,15841.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,7238,80.11,54.0,5583.0,103.7,1.8
h2o_sf1gb_q8,1gb,q8,7313,80.19,54.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,7394,80.19,54.0,5583.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,7471,80.18,0.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,7547,77.74,0.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,7623,77.7,0.0,5583.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,7698,79.93,0.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,7774,79.93,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,7850,79.67,0.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,7992,74.62,9.0,459.0,104.0,1.9
h2o_sf1gb_q8,1gb,q8,8083,65.7,9.0,15.0,104.6,1.8
h2o_sf1gb_q8,1gb,q8,8230,64.59,9.0,18.0,102.5,1.8
h2o_sf1gb_q8,1gb,q8,8307,54.9,9.0,283.0,106.6,1.9
h2o_sf1gb_q8,1gb,q8,8382,54.9,9.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,8459,54.82,1.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,8533,54.97,1.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,8609,54.96,1.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,8685,54.96,1.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,8760,54.97,1.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,8835,54.78,1.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,8911,54.75,1.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,8985,54.75,1.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,9060,53.88,1.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,9136,53.79,1.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,9211,53.38,1.0,283.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,9287,53.38,1.0,283.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,9362,53.0,1.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,9438,53.0,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,9513,52.89,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,9588,52.89,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,9664,52.91,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,9739,52.92,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,9815,52.93,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,9895,52.97,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,9970,52.97,0.0,283.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,10047,52.99,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,10121,52.97,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,10197,52.96,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,10272,52.96,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,10348,53.0,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,10424,52.97,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10499,52.95,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,10629,52.94,0.0,303.0,107.5,2.3
h2o_sf1gb_q8,1gb,q8,10705,53.21,0.0,15669.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,10782,53.21,0.0,15669.0,116.2,2.3
h2o_sf1gb_q8,1gb,q8,10859,53.49,0.0,15709.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,10936,59.75,58.0,15753.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,11013,67.64,58.0,15797.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,11092,67.64,58.0,15841.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,11228,80.43,58.0,5583.0,105.0,1.8
h2o_sf1gb_q8,1gb,q8,11302,80.51,58.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,11376,80.51,58.0,5583.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,11451,78.12,0.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,11525,78.22,0.0,5583.0,110.7,1.9
h2o_sf1gb_q8,1gb,q8,11599,80.83,0.0,5583.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,11673,80.83,0.0,5583.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,11747,78.38,0.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,11821,78.21,0.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,11985,78.69,0.0,459.0,104.4,1.9
h2o_sf1gb_q8,1gb,q8,12094,66.06,0.0,15.0,102.2,1.8
h2o_sf1gb_q8,1gb,q8,12217,65.13,0.0,18.0,101.8,1.8
h2o_sf1gb_q8,1gb,q8,12294,55.68,0.0,283.0,105.1,1.9
h2o_sf1gb_q8,1gb,q8,12369,55.68,0.0,283.0,106.5,1.9
h2o_sf1gb_q8,1gb,q8,12444,55.74,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,12519,55.92,0.0,283.0,108.7,1.9
h2o_sf1gb_q8,1gb,q8,12594,55.75,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,12669,55.75,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,12744,55.81,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,12820,56.03,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,12898,55.86,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,12973,55.86,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,13048,55.04,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,13123,54.85,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,13199,54.58,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,13274,54.58,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,13348,54.56,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,13424,54.1,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,13499,54.08,0.0,283.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,13573,54.08,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,13648,54.08,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,13723,54.03,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,13797,53.99,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,13873,53.99,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,13948,53.98,0.0,283.0,109.7,1.8
h2o_sf1gb_q8,1gb,q8,14024,53.92,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,14099,53.88,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,14173,53.88,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,14248,53.88,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,14323,53.78,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,14401,53.77,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,14476,53.77,0.0,283.0,107.8,1.9
h2o_sf1gb_q8,1gb,q8,14609,53.65,0.0,303.0,106.6,2.2
h2o_sf1gb_q8,1gb,q8,14685,53.65,0.0,15669.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,14764,53.9,0.0,15669.0,114.0,2.2
h2o_sf1gb_q8,1gb,q8,14842,54.12,0.0,15709.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,14919,61.84,0.0,15753.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,14997,71.01,72.0,15801.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,15075,71.01,72.0,15841.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,15208,80.6,72.0,5583.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,15284,80.6,72.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,15361,78.16,72.0,5583.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,15437,78.14,0.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,15513,80.52,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,15589,80.52,0.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,15665,80.54,0.0,5583.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,15741,80.23,0.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,15821,79.88,0.0,5583.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,15973,78.16,9.0,459.0,103.3,1.9
h2o_sf1gb_q8,1gb,q8,16063,71.39,9.0,15.0,102.9,1.8
h2o_sf1gb_q8,1gb,q8,16208,63.23,9.0,18.0,101.4,1.8
h2o_sf1gb_q8,1gb,q8,16285,55.32,9.0,283.0,105.7,1.9
h2o_sf1gb_q8,1gb,q8,16359,55.06,9.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,16433,55.02,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,16506,54.83,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,16581,54.83,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,16654,54.85,0.0,283.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,16728,54.83,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,16802,54.82,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,16876,54.82,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,16950,54.25,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,17024,53.93,0.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,17098,53.66,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,17172,53.66,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,17246,53.53,0.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,17320,53.47,0.0,283.0,108.5,1.9
h2o_sf1gb_q8,1gb,q8,17396,53.02,0.0,283.0,110.1,1.8
h2o_sf1gb_q8,1gb,q8,17469,53.02,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,17543,53.03,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,17617,53.01,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,17692,52.97,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,17765,52.97,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,17839,52.99,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,17914,52.99,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,17987,52.99,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,18063,52.97,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,18138,52.99,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,18213,52.97,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,18287,52.97,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,18360,53.0,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,18434,53.03,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,18608,53.01,0.0,289.0,108.2,2.2
h2o_sf1gb_q8,1gb,q8,18683,53.01,0.0,15669.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,18762,53.37,0.0,15669.0,114.5,2.2
h2o_sf1gb_q8,1gb,q8,18838,53.61,0.0,15709.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,18915,61.22,0.0,15751.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,18990,70.49,69.0,15793.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,19065,70.49,69.0,15837.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,19209,80.36,69.0,5583.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,19283,80.36,69.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,19357,77.95,69.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,19432,77.94,0.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,19506,77.95,0.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,19581,77.95,0.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,19654,80.51,0.0,5583.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,19728,78.03,0.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,19802,79.92,0.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,19879,79.92,0.0,461.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,19989,78.22,0.0,15.0,102.0,1.9
h2o_sf1gb_q9,1gb,q9,26,71.68,0.0,15.0,109.9,1.9
h2o_sf1gb_q9,1gb,q9,134,63.25,0.0,16.0,102.1,1.8
h2o_sf1gb_q9,1gb,q9,234,55.62,0.0,18.0,101.7,1.8
h2o_sf1gb_q9,1gb,q9,311,54.98,0.0,283.0,106.9,1.9
h2o_sf1gb_q9,1gb,q9,387,55.35,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,463,55.35,1.0,283.0,108.0,1.9
h2o_sf1gb_q9,1gb,q9,538,55.37,1.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,614,55.37,1.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,689,55.38,1.0,283.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,765,55.39,1.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,841,55.39,1.0,283.0,110.8,1.9
h2o_sf1gb_q9,1gb,q9,917,54.63,0.0,283.0,108.9,1.9
h2o_sf1gb_q9,1gb,q9,992,54.3,0.0,283.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,1068,54.22,0.0,283.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,1144,54.22,0.0,283.0,108.6,1.9
h2o_sf1gb_q9,1gb,q9,1219,53.91,0.0,283.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,1295,53.85,0.0,283.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,1373,53.42,0.0,283.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1449,53.42,0.0,283.0,108.6,1.9
h2o_sf1gb_q9,1gb,q9,1524,53.47,0.0,283.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,1599,53.46,0.0,283.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,1674,53.43,0.0,283.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,1749,53.43,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,1824,53.47,0.0,283.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,1900,53.44,0.0,283.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,1975,53.4,0.0,283.0,111.4,1.9
h2o_sf1gb_q9,1gb,q9,2050,53.4,0.0,283.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,2125,53.39,0.0,283.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,2200,53.37,0.0,283.0,108.7,1.9
h2o_sf1gb_q9,1gb,q9,2275,53.32,0.0,283.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,2350,53.32,0.0,283.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,2427,53.32,0.0,283.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,2502,53.21,0.0,283.0,107.6,2.0
h2o_sf1gb_q9,1gb,q9,2625,53.18,0.0,303.0,108.5,2.3
h2o_sf1gb_q9,1gb,q9,2701,53.36,0.0,15669.0,113.1,1.8
h2o_sf1gb_q9,1gb,q9,2779,53.4,0.0,15669.0,134.6,2.1
h2o_sf1gb_q9,1gb,q9,2863,53.4,0.0,15689.0,115.8,2.1
h2o_sf1gb_q9,1gb,q9,2942,54.6,20.0,15707.0,113.5,1.8
h2o_sf1gb_q9,1gb,q9,3021,60.99,20.0,15737.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,3098,70.12,20.0,15769.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,3178,79.96,20.0,15799.0,110.6,1.8
h2o_sf1gb_q9,1gb,q9,3255,79.96,20.0,15829.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,3419,97.9,40.0,5583.0,104.1,1.8
h2o_sf1gb_q9,1gb,q9,3494,97.94,40.0,5583.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,3570,93.87,40.0,5583.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,3646,93.87,40.0,5583.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,3722,93.87,40.0,5583.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,3798,97.66,40.0,5583.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,3877,96.26,40.0,5583.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,3953,96.26,40.0,5583.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,4029,89.98,40.0,5583.0,106.6,1.8
